"x";"y";"vx";"vy";"t"
-4.65601333333333;49.34156;-17.1964252370515;-8.76201629860599;0
-4.679315;49.3327433333333;-15.9490164430798;-8.12642977215426;198
-4.69930833333333;49.3252966666667;-16.8400229672681;-8.58042027189381;379
-4.71565;49.3192283333333;-17.2855262293623;-8.80741552176358;518
-4.73486833333333;49.31199;-16.6618226821065;-8.48962269149679;669
-4.75618833333333;49.304105;-17.463728213984;-8.89821396807875;846
-4.77931666666667;49.2952783333333;-16.0214699700121;-9.25000000000001;1045
-4.79287833333333;49.2897466666667;-16.952594456527;-9.01385436366748;1169
-4.81791833333333;49.2795583333333;-16.0930022777239;-8.92049682759241;1393
-4.833175;49.27339;-15.5682301197994;-8.62961087050441;1539
-4.85193833333333;49.265745;-16.1804645820788;-8.96897797455723;1697
-4.868565;49.2590033333333;-15.3933071792943;-8.53264950127572;1853
-4.97156666666667;49.2172783333333;-16.1579402756828;-8.59132924080342;2786
-5.00412;49.20449;-16.5111206600975;-8.77911858227453;3082
-5.01844166666667;49.1988566666667;-16.7509219749573;-8.53502104873622;3206
-5.03200333333333;49.1934966666667;-15.6281730672386;-8.30964701948864;3327
-5.04532333333333;49.1883233333333;-16.8642993604233;-8.9669070282997;3447
-5.05932666666667;49.1828183333333;-16.8642993604233;-8.9669070282997;3568
-5.07382666666667;49.1774266666667;-16.0884130858924;-7.84684336029917;3698
-5.16602;49.14703;-16.1329987157695;-6.5181545825358;4522
-5.17898666666667;49.14313;-15.4839710786505;-6.25593039584788;4657
-5.19295166666667;49.1388633333333;-15.5565316722015;-6.60335592241663;4770
-5.23061833333333;49.1237666666667;-15.1800605976953;-9.48555462762621;5151
-5.24294333333333;49.1178266666667;-13.9959933854556;-10.1686844162152;5264
-5.26828666666667;49.104525;-14.3423493726967;-9.6740368034136;5538
-5.28034;49.0985683333333;-12.5330264338624;-8.77571958557203;5668
-5.54174;48.972685;-14.0107346599275;-9.45035985534046;8432
-5.69459333333333;48.8995266666667;-14.3412670317942;-9.31332770652027;10040
-5.70905166666667;48.892595;-13.5133118001417;-9.11484389994285;10207
-5.71504166666667;48.8897133333333;-11.6319588726628;-8.14478528678383;10247
-5.741765;48.8767366666667;-12.7671783010949;-8.61157050013434;10555
-5.75399833333333;48.8709783333333;-13.4749841872772;-10.527811462925;10677
-5.76331666666667;48.8632233333333;-7.08225196912055;-13.8997021172306;10814
-5.76922666666667;48.8552416666667;-7.69933345059942;-14.4803401860686;10929
-5.77567666666667;48.84652;-7.88712189662459;-14.8335188863944;11057
-5.783295;48.8362233333333;-8.09632102799421;-14.6061497765098;11208
-5.79015;48.827075;-7.99935873406456;-14.4312251678;11340
-5.79907833333333;48.8153516666667;-8.54963223997833;-14.2289775186384;11519
-5.808235;48.8041283333333;-8.37272447595871;-13.3991600810239;11696
-5.81470833333333;48.79626;-8.14999961853028;-14.1162134209614;11802
-5.82145833333333;48.7878716666667;-7.75;-13.4233937586588;11925
-5.82840333333333;48.7792933333333;-8.55000019073487;-14.8090347350764;12063
-5.83494;48.7712516666667;-8.1932823972229;-14.7810727170148;12186
-5.84220666666667;48.7622266666667;-8.1932823972229;-14.7810727170148;12308
-5.84906666666667;48.7535516666667;-8.69999980926514;-15.0688416954868;12436
-5.85551833333333;48.7455233333333;-7.84999990463257;-13.5965986742344;12564
-5.86254166666667;48.7366733333333;-8.25;-14.2894191624432;12691
-5.8701;48.7272316666667;-8.13760168181457;-13.5432435145851;12829
-5.878005;48.7174766666667;-7.84999990463257;-13.5965986742344;13003
-5.884655;48.7092866666667;-8.05000019073487;-13.9430093312919;13118
-5.89098;48.7014166666667;-8.13760168181457;-13.5432435145851;13237
-5.89780666666667;48.693135;-8.35000038146973;-14.4626249039251;13361
-5.90513833333333;48.6842966666667;-8.34361720648574;-13.886110925341;13507
-5.91180166666667;48.6759866666667;-7.94999980926514;-13.7698035898101;13621
-5.918235;48.6682633333333;-7.51454911381822;-13.5566054606606;13737
-5.92453166666667;48.6605733333333;-7.37070344619389;-13.8622770394763;13861
-5.92767833333333;48.6521166666667;0.77457216237786;-14.7797173048412;13982
-5.92613333333333;48.6425933333333;1.1230792538904;-16.0607815897237;14120
-5.924355;48.632725;0.858309662419696;-16.3775239890281;14260
-5.92285666666667;48.6237783333333;1.42935414781432;-16.3375926686865;14381
-5.921215;48.6142666666667;1.15098181677807;-16.4598068292871;14506
-5.91949333333333;48.6046733333333;1.41192309900662;-16.1383548691225;14626
-5.917595;48.5941716666667;1.14400614279368;-16.3600500437206;14788
-5.91600666666667;48.58419;1.13703046880928;-16.2602932581542;14914
-5.91456833333333;48.5746416666667;1.15098181677807;-16.4598068292871;15037
-5.91292;48.5655533333333;1.15098181677807;-16.4598068292871;15152
-5.91106333333333;48.556575;1.13703046880928;-16.2602932581542;15265
-5.90925833333333;48.5470783333333;1.70381387151387;-16.2107061357429;15395
-5.90712;48.5382116666667;1.98647020452497;-16.1785015145009;15505
-5.90453833333333;48.5284866666667;1.68290829848367;-16.0118028948092;15649
-5.90200333333333;48.518735;1.98647020452497;-16.1785015145009;15783
-5.89480333333333;48.495055;3.53173151029267;-15.2976098312819;16112
-5.89088666666667;48.48644;5.69805026106375;-14.8439284251728;16233
-5.88372833333333;48.4781716666667;7.70847277697657;-13.9064530098755;16348
-5.875345;48.47005;8.14999961853027;-14.1162134209614;16479
-5.865185;48.4600983333333;8.65263926554605;-14.4004099978287;16644
-5.85472833333333;48.4500483333333;8.19328239722291;-14.7810727170148;16818
-5.84588166666667;48.4414483333333;8.69999980926513;-15.0688416954868;16923
-5.82899333333333;48.42506;8.69999980926513;-15.0688416954868;17169
-5.82046666666667;48.4166966666667;8.69999980926513;-15.0688416954868;17297
-5.80893666666667;48.40546;8.62961087050441;-15.5682301197994;17479
-5.80061;48.3975533333333;8.75;-15.1554445662277;17597
-5.791705;48.38918;8.75;-15.1554445662277;17707
-5.78225666666667;48.3798116666667;8.03563219175724;-15.7708161579181;17863
-5.77419;48.3709966666667;7.80300607839493;-15.9985333383997;17974
-5.76545666666667;48.3610866666667;7.89068064220339;-16.178292833385;18111
-5.75476333333333;48.3490683333333;7.60712871133259;-16.3135401666597;18287
-5.74668333333333;48.339905;8.19754077940639;-16.8074493515199;18402
-5.73916166666667;48.3310583333333;8.02219165178947;-16.4479303615493;18568
-5.73096833333333;48.321725;7.73391386742266;-16.5854318113127;18658
-5.72335833333333;48.312865;8.02219165178947;-16.4479303615493;18776
-5.71432333333333;48.302275;8.21722821846943;-16.1272184277015;18912
-5.70700666666667;48.2934116666667;7.84684336029916;-16.0884130858924;19036
-5.699445;48.284755;7.97835520601185;-16.3580523283703;19156
-5.69069333333333;48.2746816666667;7.97835520601185;-16.3580523283703;19304
-5.68253666666667;48.2655483333333;8.10986621559793;-16.6276898565346;19424
-5.674225;48.2563366666667;7.73391386742266;-16.5854318113127;19568
-5.665255;48.2462683333333;8.02219165178947;-16.4479303615493;19696
-5.656775;48.2366666666667;8.30802579886644;-16.3054187128631;19828
-5.64880833333333;48.2280183333333;7.73391386742266;-16.5854318113127;19956
-5.63939333333333;48.217455;8.02219165178947;-16.4479303615493;20096
-5.6291;48.20613;7.81843784220294;-16.766694060178;20246
-5.62143333333333;48.19749;7.84684336029916;-16.0884130858924;20378
-5.61311833333333;48.1884683333333;7.64939069872273;-16.4041712910923;20503
-5.60484166666667;48.179505;7.64939069872273;-16.4041712910923;20606
-5.59561833333333;48.169565;8.0660289336937;-16.537810109042;20747
-5.58664833333333;48.1601183333333;7.86069982959308;-16.8573251846107;20883
-5.57723666666667;48.1501466666667;7.86069982959308;-16.8573251846107;21012
-5.56817166666667;48.1407216666667;8.15370349750216;-16.7175696040272;21170
-5.55899;48.1312516666667;8.24137722518401;-16.8973273846989;21297
-5.550305;48.1222466666667;8.15370349750216;-16.7175696040272;21402
-5.54083;48.1124716666667;8.15370349750216;-16.7175696040272;21549
-5.53124833333333;48.102625;8.02219165178947;-16.4479303615493;21680
-5.52250833333333;48.093635;7.64939069872273;-16.4041712910923;21823
-5.51438666666667;48.0851316666667;8.02219165178947;-16.4479303615493;21923
-5.50578166666667;48.07611;7.7761758548128;-16.6760629357454;22056
-5.49743833333333;48.0671916666667;8.21722821846943;-16.1272184277015;22182
-5.48657333333333;48.055565;7.93451792410762;-16.2681725808776;22356
-5.47834833333333;48.04671;7.89068064220339;-16.178292833385;22478
-5.46958;48.03722;7.56486672394245;-16.2229090422271;22621
-5.46104;48.0280366666667;7.97835520601185;-16.3580523283703;22741
-5.451785;48.0181566666667;7.81843784220294;-16.766694060178;22866
-5.444;48.0095066666667;7.89068064220339;-16.178292833385;23010
-5.43540333333333;48.0001566666667;8.35342502202403;-16.394519705174;23127
-5.42645;47.9902583333333;7.69165268611288;-16.494802415525;23301
-5.37282666666667;47.9299283333333;7.69165268611288;-16.494802415525;24144
-5.34886666666667;47.9024666666667;7.75916963261731;-15.9086553052207;24497
