"x";"y";"vx";"vy";"t"
-6.86634833333333;47.16532;5.81107848325801;11.4048836795571;0
-6.83896833333333;47.2002716666667;5.72028046990192;11.2266825446655;672
-6.83859833333333;47.2007383333333;5.72028046990192;11.2266825446655;682
-6.80504333333333;47.2443666666667;5.86839453482364;11.0368449107366;1534
-6.80352333333333;47.246335;5.67488124674433;11.1375815523546;1573
-6.79662833333333;47.255675;5.67488124674433;11.1375815523546;1753
-6.79616;47.2563;5.86839453482364;11.0368449107366;1761
-6.79662833333333;47.255675;5.67488124674433;11.1375815523546;1766
-6.79616;47.2563;5.86839453482364;11.0368449107366;1778
-6.79510333333333;47.2576916666667;5.67488124674433;11.1375815523546;1791
-6.79463166666667;47.2583233333333;5.72028046990192;11.2266825446655;1802
-6.79348333333333;47.2598866666667;5.67488124674433;11.1375815523546;1833
-6.79116333333333;47.262995;5.91534187019141;11.1251400068403;1891
-6.78955666666667;47.265085;5.72028046990192;11.2266825446655;1950
-6.78841;47.2666066666667;5.72028046990192;11.2266825446655;1961
-6.780475;47.2775433333333;5.91534187019141;11.1251400068403;2170
-6.770915;47.290765;5.67488124674433;11.1375815523546;2422
-6.76538666666667;47.2984316666667;5.72028046990192;11.2266825446655;2572
-6.73981666666667;47.3345166666667;6.009236093204;11.3017293570032;3253
-6.67804333333333;47.4205266666667;6.15007765158436;11.5666138032697;4842
-6.67633166666667;47.4228183333333;6.24397187459694;11.7432031534326;4883
-6.67804333333333;47.4205266666667;6.15007765158436;11.5666138032697;5172
-6.62183666666667;47.4947833333333;6.49644872636072;11.719903742027;6191
-6.58529666666667;47.53906;6.39948689478155;11.5449799674196;7013
-6.57221666666667;47.5543733333333;6.35100621016721;11.457518497167;7302
-6.56377166666667;47.56412;6.5;11.2583302491977;7490
-6.555405;47.5735333333333;6.30252506320238;11.3700561928121;7673
-6.55500166666667;47.5740016666667;6.30252506320238;11.3700561928121;7682
-6.546375;47.5837083333333;6.25404391623755;11.2825938884573;7872
-6.55500166666667;47.5740016666667;6.30252506320238;11.3700561928121;8027
-6.51309833333333;47.62089;5.36725184349885;11.510108722501;8602
-6.510615;47.624015;5.56731348060862;11.4146842165681;8660
-6.50935166666667;47.62562;5.76567926010043;11.3157826872463;8691
-6.507975;47.6273216666667;5.76567926010043;11.3157826872463;8722
-6.51309833333333;47.62089;5.36725184349885;11.510108722501;8878
-6.50935166666667;47.62562;5.76567926010043;11.3157826872463;8948
-6.49172;47.647285;5.56731348060862;11.4146842165681;9110
-6.490455;47.648845;5.76567926010043;11.3157826872463;9140
-6.48741;47.6525683333333;5.56731348060862;11.4146842165681;9212
-6.48607666666667;47.654085;5.56731348060862;11.4146842165681;9241
-6.48482833333333;47.6556616666667;5.56731348060862;11.4146842165681;9271
-6.48741;47.6525683333333;5.56731348060862;11.4146842165681;9525
-6.47355833333333;47.6689966666667;5.65498762635378;11.5944428543965;9531
-6.47179;47.6711766666667;5.56731348060862;11.4146842165681;9571
-6.48482833333333;47.6556616666667;5.56731348060862;11.4146842165681;9581
-6.47100333333333;47.6721016666667;5.76567926010043;11.3157826872463;9591
-6.47007333333333;47.6731816666667;5.85647727345652;11.4939838221379;9612
-6.46872333333333;47.674695;5.65498762635378;11.5944428543965;9642
-6.46553333333333;47.6783966666667;5.65498762635378;11.5944428543965;9713
-6.46397166666667;47.6802283333333;5.65498762635378;11.5944428543965;9751
-6.46329833333333;47.681;5.65498762635378;11.5944428543965;9761
-6.45802;47.687105;5.69882490825801;11.6843226018892;9881
-6.45750666666667;47.687725;5.69882490825801;11.6843226018892;9893
-6.47100333333333;47.6721016666667;5.76567926010043;11.3157826872463;9948
-6.45446833333333;47.6912816666667;5.74266219016224;11.7742023493818;9959
-6.47007333333333;47.6731816666667;5.85647727345652;11.4939838221379;9968
-6.45053;47.695925;5.74266219016224;11.7742023493818;10052
-6.45012166666667;47.6964;5.74266219016224;11.7742023493818;10061
-6.44957666666667;47.6970266666667;5.74266219016224;11.7742023493818;10072
-6.448765;47.6979766666667;5.69882490825801;11.6843226018892;10090
-6.44837666666667;47.698425;5.74266219016224;11.7742023493818;10102
-6.46329833333333;47.681;5.65498762635378;11.5944428543965;10170
-6.441485;47.7065816666667;5.85647727345652;11.4939838221379;10251
-6.439345;47.709035;5.69882490825801;11.6843226018892;10300
-6.45750666666667;47.687725;5.69882490825801;11.6843226018892;10318
-6.437105;47.71169;5.69882490825801;11.6843226018892;10351
-6.43673333333333;47.7121633333333;5.65498762635378;11.5944428543965;10363
-6.43164666666667;47.7179683333333;5.69882490825801;11.6843226018892;10471
-6.43084666666667;47.7188983333333;5.69882490825801;11.6843226018892;10490
-6.42891833333333;47.7210716666667;5.69882490825801;11.6843226018892;10531
-6.45053;47.695925;5.74266219016224;11.7742023493818;10546
-6.42811166666667;47.7219983333333;5.69882490825801;11.6843226018892;10551
-6.45012166666667;47.6964;5.74266219016224;11.7742023493818;10560
-6.44957666666667;47.6970266666667;5.74266219016224;11.7742023493818;10586
-6.42615;47.7241783333333;5.69882490825801;11.6843226018892;10591
-6.42530166666667;47.7251333333333;5.49403740262909;11.7820012314764;10610
-6.42436666666667;47.726235;5.69882490825801;11.6843226018892;10631
-6.42396666666667;47.7267066666667;5.69882490825801;11.6843226018892;10641
-6.41982166666667;47.7313533333333;5.69882490825801;11.6843226018892;10730
-6.418455;47.7329266666667;5.65498762635378;11.5944428543965;10760
-6.41752833333333;47.7340383333333;5.69882490825801;11.6843226018892;10781
-6.415765;47.73607;5.69882490825801;11.6843226018892;10819
-6.41389;47.7382716666667;5.65498762635378;11.5944428543965;10860
-6.41349;47.7387283333333;5.69882490825801;11.6843226018892;10871
-6.4131;47.7391883333333;5.85647727345652;11.4939838221379;10879
-6.41079666666667;47.741785;5.65498762635378;11.5944428543965;10930
-6.441485;47.7065816666667;5.85647727345652;11.4939838221379;11216
-6.39226166666667;47.7634833333333;5.65498762635378;11.5944428543965;11351
-6.43673333333333;47.7121633333333;5.65498762635378;11.5944428543965;11363
-6.39131833333333;47.7645633333333;5.65498762635378;11.5944428543965;11373
-6.38871;47.76764;5.81107848325801;11.4048836795571;11432
-6.38738166666667;47.7691933333333;5.65498762635378;11.5944428543965;11461
-6.38602166666667;47.770735;5.61115076251285;11.5045639640607;11491
-6.38525166666667;47.771655;5.61115076251285;11.5045639640607;11510
-6.42891833333333;47.7210716666667;5.69882490825801;11.6843226018892;11536
-6.382685;47.7748016666667;5.65498762635378;11.5944428543965;11570
-6.38217;47.7754066666667;5.56731348060862;11.4146842165681;11580
-6.38175833333333;47.7758633333333;5.56731348060862;11.4146842165681;11592
-6.42615;47.7241783333333;5.69882490825801;11.6843226018892;11619
-6.37916333333333;47.7789333333333;5.61115076251285;11.5045639640607;11652
-6.37384833333333;47.7850933333333;5.56731348060862;11.4146842165681;11772
-6.39131833333333;47.7645633333333;5.65498762635378;11.5944428543965;11792
-6.37219833333333;47.787135;5.56731348060862;11.4146842165681;11811
-6.38175833333333;47.7758633333333;5.56731348060862;11.4146842165681;11878
-6.37916333333333;47.7789333333333;5.61115076251285;11.5045639640607;11924
-6.363335;47.7978816666667;5.72028046990192;11.2266825446655;12020
-6.36281833333333;47.7984966666667;5.72028046990192;11.2266825446655;12032
-6.36054666666667;47.80108;5.5234766167677;11.3248053262322;12081
-6.35589833333333;47.8066266666667;5.5234766167677;11.3248053262322;12191
-6.36281833333333;47.7984966666667;5.72028046990192;11.2266825446655;12257
-6.35187333333333;47.8111783333333;5.56731348060862;11.4146842165681;12283
-6.33954166666667;47.8260483333333;5.5234766167677;11.3248053262322;12572
-6.33823666666667;47.8275683333333;5.32499025914889;11.4194784623908;12600
-6.33748833333333;47.82852;5.56731348060862;11.4146842165681;12621
-6.33954166666667;47.8260483333333;5.5234766167677;11.3248053262322;12627
-6.33823666666667;47.8275683333333;5.32499025914889;11.4194784623908;12641
-6.33228166666667;47.8346716666667;5.56731348060862;11.4146842165681;12742
-6.32880666666667;47.838785;4.88413910611592;11.5063106681555;12820
-6.327935;47.839875;4.47959936931625;11.669755331215;12841
-6.32535166666667;47.8434316666667;4.8450658442149;11.4142598316655;12911
-6.32500333333333;47.8439033333333;4.88413910611592;11.5063106681555;12921
-6.32335333333333;47.8460383333333;4.88413910611592;11.5063106681555;12960
-6.32300166666667;47.8464916666667;4.8450658442149;11.4142598316655;12970
-6.32264833333333;47.84695;4.8450658442149;11.4142598316655;12980
-6.321835;47.8480216666667;4.8450658442149;11.4142598316655;13001
-6.320345;47.8500483333333;4.8450658442149;11.4142598316655;13041
-6.31952666666667;47.8511266666667;4.8450658442149;11.4142598316655;13061
-6.318375;47.8526733333333;4.8450658442149;11.4142598316655;13092
-6.31571833333333;47.8562216666667;4.80599295494411;11.3222098730374;13161
-6.31183166666667;47.8614583333333;4.8450658442149;11.4142598316655;13261
-6.30363833333333;47.8722566666667;4.88413910611592;11.5063106681555;13470
-6.30248666666667;47.873805;4.88413910611592;11.5063106681555;13501
-6.297135;47.8809333333333;4.88413910611592;11.5063106681555;13641
-6.29554;47.88312;4.88413910611592;11.5063106681555;13682
-6.294375;47.88467;4.88413910611592;11.5063106681555;13713
-6.29322666666667;47.8861966666667;4.8450658442149;11.4142598316655;13742
-6.29253666666667;47.8871166666667;4.8450658442149;11.4142598316655;13761
-6.29211166666667;47.887735;4.88413910611592;11.5063106681555;13773
-6.291745;47.8882;4.88413910611592;11.5063106681555;13781
-6.29093333333333;47.88926;4.8450658442149;11.4142598316655;13802
-6.29024333333333;47.8901816666667;4.8450658442149;11.4142598316655;13820
-6.28978333333333;47.8908066666667;4.8450658442149;11.4142598316655;13831
-6.28864666666667;47.8923383333333;4.8450658442149;11.4142598316655;13861
-6.28679333333333;47.8947916666667;4.8450658442149;11.4142598316655;13910
-6.29554;47.88312;4.88413910611592;11.5063106681555;13925
-6.28480833333333;47.8973783333333;4.8450658442149;11.4142598316655;13959
-6.294375;47.88467;4.88413910611592;11.5063106681555;14001
-6.29322666666667;47.8861966666667;4.8450658442149;11.4142598316655;14059
-6.29253666666667;47.8871166666667;4.8450658442149;11.4142598316655;14082
-6.291745;47.8882;4.88413910611592;11.5063106681555;14098
-6.29024333333333;47.8901816666667;4.8450658442149;11.4142598316655;14133
-6.27740833333333;47.9070416666667;4.80599295494411;11.3222098730374;14151
-6.27693;47.9076566666667;5.0028607874112;11.236609303249;14161
-6.27656;47.9081133333333;4.80599295494411;11.3222098730374;14170
-6.28480833333333;47.8973783333333;4.8450658442149;11.4142598316655;14203
-6.27740833333333;47.9070416666667;4.80599295494411;11.3222098730374;14311
-6.27656;47.9081133333333;4.80599295494411;11.3222098730374;14324
-6.26580166666667;47.9222433333333;4.80599295494411;11.3222098730374;14451
-6.26460166666667;47.9237566666667;4.80599295494411;11.3222098730374;14481
-6.26299833333333;47.925885;4.76691969304309;11.2301590365474;14520
-6.26264833333333;47.92634;4.80599295494411;11.3222098730374;14532
-6.26184333333333;47.9274083333333;4.80599295494411;11.3222098730374;14551
-6.26149666666667;47.92785;4.60766117046626;11.4043615880178;14561
-6.26114666666667;47.928295;4.60766117046626;11.4043615880178;14570
-6.26036833333333;47.92939;4.60766117046626;11.4043615880178;14591
-6.25924333333333;47.930915;4.80599295494411;11.3222098730374;14621
-6.25890166666667;47.9313733333333;4.76691969304309;11.2301590365474;14630
-6.258545;47.9318233333333;4.80599295494411;11.3222098730374;14640
-6.25774333333333;47.932885;4.80599295494411;11.3222098730374;14661
-6.25695166666667;47.93396;4.76691969304309;11.2301590365474;14681
-6.26580166666667;47.9222433333333;4.80599295494411;11.3222098730374;14735
-6.25401833333333;47.937895;4.76691969304309;11.2301590365474;14764
-6.25323;47.93897;5.0028607874112;11.236609303249;14782
-6.26460166666667;47.9237566666667;4.80599295494411;11.3222098730374;14788
-6.252395;47.9400233333333;4.9621869679459;11.1452544089948;14801
-6.25192;47.9406333333333;5.0028607874112;11.236609303249;14813
-6.25155666666667;47.9410916666667;5.0028607874112;11.236609303249;14822
-6.25121666666667;47.9415533333333;5.0028607874112;11.236609303249;14831
-6.25086666666667;47.942005;4.80599295494411;11.3222098730374;14840
-6.25050833333333;47.9424583333333;4.80599295494411;11.3222098730374;14849
-6.250005;47.9430616666667;4.8450658442149;11.4142598316655;14863
-6.24965333333333;47.9435183333333;4.80599295494411;11.3222098730374;14871
-6.24926166666667;47.9440066666667;4.80599295494411;11.3222098730374;14881
-6.24884;47.9446016666667;4.80599295494411;11.3222098730374;14889
-6.24851;47.9450533333333;4.76691969304309;11.2301590365474;14900
-6.24724166666667;47.9467216666667;4.80599295494411;11.3222098730374;14932
-6.25890166666667;47.9313733333333;4.76691969304309;11.2301590365474;14937
-6.258545;47.9318233333333;4.80599295494411;11.3222098730374;14943
-6.25774333333333;47.932885;4.80599295494411;11.3222098730374;14951
-6.24590333333333;47.948545;4.80599295494411;11.3222098730374;14969
-6.24547833333333;47.9491416666667;4.72784680377231;11.1381090779193;14982
-6.24514333333333;47.9495983333333;4.76691969304309;11.2301590365474;14992
-6.24468833333333;47.95022;4.76691969304309;11.2301590365474;15001
-6.25323;47.93897;5.0028607874112;11.236609303249;15008
-6.252395;47.9400233333333;4.9621869679459;11.1452544089948;15023
-6.25155666666667;47.9410916666667;5.0028607874112;11.236609303249;15036
-6.25121666666667;47.9415533333333;5.0028607874112;11.236609303249;15056
-6.25086666666667;47.942005;4.80599295494411;11.3222098730374;15077
-6.25050833333333;47.9424583333333;4.80599295494411;11.3222098730374;15095
-6.24094;47.95517;4.72784680377231;11.1381090779193;15102
-6.24965333333333;47.9435183333333;4.80599295494411;11.3222098730374;15110
-6.24851;47.9450533333333;4.76691969304309;11.2301590365474;15119
-6.23831;47.958655;4.72784680377231;11.1381090779193;15171
-6.23797166666667;47.9591116666667;4.72784680377231;11.1381090779193;15180
-6.23752;47.959715;4.76691969304309;11.2301590365474;15190
-6.23719833333333;47.9601666666667;4.72784680377231;11.1381090779193;15201
-6.23674833333333;47.960775;4.9215135363749;11.0539003859654;15211
-6.24590333333333;47.948545;4.80599295494411;11.3222098730374;15216
-6.23560166666667;47.9622866666667;4.72784680377231;11.1381090779193;15240
-6.24435666666667;47.950645;4.76691969304309;11.2301590365474;15267
-6.23445666666667;47.9637983333333;4.9215135363749;11.0539003859654;15272
-6.23410833333333;47.96425;4.8808397169096;10.9625454917112;15281
-6.24320333333333;47.9521433333333;4.76691969304309;11.2301590365474;15296
-6.24094;47.95517;4.72784680377231;11.1381090779193;15304
-6.23260666666667;47.96621;4.72784680377231;11.1381090779193;15321
-6.23180333333333;47.9672716666667;4.53273992323361;11.2189249939507;15340
-6.23797166666667;47.9591116666667;4.72784680377231;11.1381090779193;15345
-6.23147666666667;47.9677233333333;4.72784680377231;11.1381090779193;15352
-6.23113833333333;47.968175;4.72784680377231;11.1381090779193;15361
-6.23719833333333;47.9601666666667;4.72784680377231;11.1381090779193;15368
-6.23036166666667;47.96921;4.72784680377231;11.1381090779193;15382
-6.2299;47.9697983333333;4.9621869679459;11.1452544089948;15392
-6.22952666666667;47.9702516666667;4.72784680377231;11.1381090779193;15402
-6.23560166666667;47.9622866666667;4.72784680377231;11.1381090779193;15436
-6.22789;47.9723833333333;4.72784680377231;11.1381090779193;15441
-6.22753166666667;47.97283;4.72784680377231;11.1381090779193;15450
-6.22716166666667;47.97327;4.72784680377231;11.1381090779193;15461
-6.22635;47.9743233333333;4.72784680377231;11.1381090779193;15480
-6.22555166666667;47.9753583333333;4.72784680377231;11.1381090779193;15502
-6.22518166666667;47.9757966666667;4.72784680377231;11.1381090779193;15512
-6.22481333333333;47.9762316666667;4.72784680377231;11.1381090779193;15521
-6.2232;47.9783083333333;4.68877354187129;11.0460582414293;15563
-6.23260666666667;47.96621;4.72784680377231;11.1381090779193;15582
-6.22204666666667;47.9797816666667;4.49527912099094;11.1262062548014;15591
-6.22170833333333;47.9802266666667;4.68877354187129;11.0460582414293;15603
-6.22135666666667;47.9806733333333;4.68877354187129;11.0460582414293;15611
-6.23113833333333;47.968175;4.72784680377231;11.1381090779193;15620
-6.23069833333333;47.968775;4.72784680377231;11.1381090779193;15628
-6.22056;47.9817283333333;4.72784680377231;11.1381090779193;15633
-6.23036166666667;47.96921;4.72784680377231;11.1381090779193;15642
-6.2299;47.9697983333333;4.9621869679459;11.1452544089948;15661
-6.22952666666667;47.9702516666667;4.72784680377231;11.1381090779193;15666
-6.21899;47.9836083333333;3.93937479312599;11.4407751254384;15673
-6.22789;47.9723833333333;4.72784680377231;11.1381090779193;15703
-6.21757833333333;47.9857566666667;3.28008442907498;11.4390138149738;15713
-6.21703166666667;47.986675;3.25252085121424;11.3428881954183;15734
-6.22204666666667;47.9797816666667;4.49527912099094;11.1262062548014;15751
-6.22135666666667;47.9806733333333;4.68877354187129;11.0460582414293;15758
-6.22009833333333;47.9823216666667;4.68877354187129;11.0460582414293;15765
-6.21899;47.9836083333333;3.93937479312599;11.4407751254384;15805
-6.21468833333333;47.990815;3.50846045667284;11.4756570715564;15812
-6.21441;47.9912666666667;3.47922317466961;11.3800262311588;15826
-6.21757833333333;47.9857566666667;3.28008442907498;11.4390138149738;15835
-6.21703166666667;47.986675;3.25252085121424;11.3428881954183;15866
-6.21606166666667;47.988355;3.25252085121424;11.3428881954183;15904
-6.21127666666667;47.9966066666667;3.30764826980399;11.5351403512598;15922
-6.21076;47.9975316666667;3.30764826980399;11.5351403512598;15941
-6.21441;47.9912666666667;3.47922317466961;11.3800262311588;15951
-6.209895;47.9990816666667;3.50846045667284;11.4756570715564;15974
-6.20962333333333;47.999545;3.50846045667284;11.4756570715564;15981
-6.2086;48.001195;3.50846045667284;11.4756570715564;16015
-6.21127666666667;47.9966066666667;3.30764826980399;11.5351403512598;16047
-6.21076;47.9975316666667;3.30764826980399;11.5351403512598;16063
-6.210405;47.9981433333333;3.30764826980399;11.5351403512598;16073
-6.209895;47.9990816666667;3.50846045667284;11.4756570715564;16084
-6.20962333333333;47.999545;3.50846045667284;11.4756570715564;16090
-6.2086;48.001195;3.50846045667284;11.4756570715564;16118
-6.20180833333333;48.0124916666667;3.28008442907498;11.4390138149738;16231
-6.200955;48.0140566666667;3.47922317466961;11.3800262311588;16279
-6.19977333333333;48.0160583333333;3.50846045667284;11.4756570715564;16301
-6.19244166666667;48.02844;3.47922317466961;11.3800262311588;16542
-6.191805;48.0295016666667;3.47922317466961;11.3800262311588;16564
-6.190875;48.0310233333333;3.25252085121424;11.3428881954183;16608
-6.18765166666667;48.0366533333333;3.28008442907498;11.4390138149738;16701
-6.18702833333333;48.0377366666667;3.47922317466961;11.3800262311588;16721
-6.18667333333333;48.0383033333333;3.47922317466961;11.3800262311588;16732
-6.18641166666667;48.0387716666667;3.47922317466961;11.3800262311588;16742
-6.18590333333333;48.0397016666667;3.47922317466961;11.3800262311588;16760
-6.18166333333333;48.0469866666667;3.50846045667284;11.4756570715564;16901
-6.18138;48.0474433333333;3.50846045667284;11.4756570715564;16912
-6.18035666666667;48.0491516666667;3.50846045667284;11.4756570715564;16942
-6.18009166666667;48.0496233333333;3.50846045667284;11.4756570715564;16963
-6.179545;48.050545;3.50846045667284;11.4756570715564;16971
-6.17863833333333;48.052105;3.50846045667284;11.4756570715564;17001
-6.17829833333333;48.05273;3.50846045667284;11.4756570715564;17014
-6.17736166666667;48.05429;3.53769773867607;11.571287911954;17042
-6.17499;48.0585216666667;3.50846045667284;11.4756570715564;17121
-6.17473333333333;48.05899;3.50846045667284;11.4756570715564;17134
-6.17448666666667;48.059455;3.50846045667284;11.4756570715564;17140
-6.17422333333333;48.0599266666667;3.30764826980399;11.5351403512598;17154
-6.173085;48.0621333333333;3.47922317466961;11.3800262311588;17192
-6.17258666666667;48.0630683333333;3.67730211518125;11.3175721811131;17210
-6.17157666666667;48.064765;3.67730211518125;11.3175721811131;17241
-6.17076833333333;48.0661583333333;3.50846045667284;11.4756570715564;17270
-6.17104;48.0656883333333;3.47922317466961;11.3800262311588;17288
-6.17076833333333;48.0661583333333;3.50846045667284;11.4756570715564;17305
-6.169585;48.0683833333333;3.47922317466961;11.3800262311588;17314
-6.168985;48.0694666666667;3.47922317466961;11.3800262311588;17334
-6.16872833333333;48.0699333333333;3.47922317466961;11.3800262311588;17343
-6.169585;48.0683833333333;3.47922317466961;11.3800262311588;17348
-6.168985;48.0694666666667;3.47922317466961;11.3800262311588;17355
-6.16872833333333;48.0699333333333;3.47922317466961;11.3800262311588;17360
-6.16549166666667;48.07566;3.47922317466961;11.3800262311588;17452
-6.16409666666667;48.0781316666667;3.47922317466961;11.3800262311588;17501
-6.16372166666667;48.0787366666667;3.47922317466961;11.3800262311588;17513
-6.16281833333333;48.08029;3.47922317466961;11.3800262311588;17541
-6.16170666666667;48.08233;3.50846045667284;11.4756570715564;17580
-6.16118833333333;48.0832733333333;3.47922317466961;11.3800262311588;17601
-6.16084333333333;48.083915;3.28008442907498;11.4390138149738;17612
-6.15975333333333;48.085985;3.47922317466961;11.3800262311588;17651
-6.1594;48.0866;3.47922317466961;11.3800262311588;17662
-6.15913833333333;48.0870783333333;3.47922317466961;11.3800262311588;17671
-6.1594;48.0866;3.47922317466961;11.3800262311588;17682
-6.15913833333333;48.0870783333333;3.47922317466961;11.3800262311588;17693
-6.15886;48.0875183333333;3.47922317466961;11.3800262311588;17700
-6.15846;48.0881233333333;3.50846045667284;11.4756570715564;17707
-6.15791666666667;48.0890383333333;3.47922317466961;11.3800262311588;17712
-6.15819;48.0885933333333;3.50846045667284;11.4756570715564;17721
-6.15728833333333;48.0901383333333;3.70820393249937;11.4126781955418;17733
-6.15693666666667;48.0907183333333;3.87426091384577;11.2516706889452;17742
-6.15567166666667;48.0926933333333;4.10424171990802;11.2763114494309;17782
-6.15536166666667;48.0931516666667;3.90681785348588;11.3462229071918;17792
-6.15505833333333;48.0936083333333;3.67730211518125;11.3175721811131;17803
-6.15476;48.0940633333333;3.70820393249937;11.4126781955418;17810
-6.15435333333333;48.0946866666667;3.47922317466961;11.3800262311588;17821
-6.15374166666667;48.0957816666667;3.47922317466961;11.3800262311588;17842
-6.153225;48.09671;3.47922317466961;11.3800262311588;17862
-6.15075;48.100865;3.67730211518125;11.3175721811131;17942
-6.150405;48.1014933333333;3.70820393249937;11.4126781955418;17952
-6.150145;48.10196;3.90681785348588;11.3462229071918;17962
-6.14928166666667;48.103355;3.70820393249937;11.4126781955418;17992
-6.14862333333333;48.1044316666667;3.70820393249937;11.4126781955418;18012
-6.14760666666667;48.1061316666667;3.90681785348588;11.3462229071918;18042
-6.150405;48.1014933333333;3.70820393249937;11.4126781955418;18108
-6.150145;48.10196;3.90681785348588;11.3462229071918;18130
-6.14430833333333;48.111155;5.58671141806291;10.5070760182035;18143
-6.14928166666667;48.103355;3.70820393249937;11.4126781955418;18252
-6.14862333333333;48.1044316666667;3.70820393249937;11.4126781955418;18320
-6.14760666666667;48.1061316666667;3.90681785348588;11.3462229071918;18415
-6.12574833333333;48.1340883333333;5.11368112827854;10.9663245688724;18611
-6.14430833333333;48.111155;5.58671141806291;10.5070760182035;18706
-6.121775;48.1389283333333;4.84016589744431;10.871190597457;18712
-6.12130333333333;48.1395083333333;4.8808397169096;10.9625454917112;18722
-6.11573;48.14633;4.84016589744431;10.871190597457;18862
-6.11340333333333;48.1492733333333;4.84016589744431;10.871190597457;18921
-6.11304666666667;48.14972;5.07141914088839;10.8756934444398;18930
