"x";"y";"vx";"vy";"t"
-3.83054333333333;49.62826;-11.9197925035955;-6.33786609760952;0
-3.90668666666667;49.6004333333333;-11.6182587555907;-7.25989381892083;905
-3.92256833333333;49.5942516666667;-11.5334544312321;-7.20690219571974;1090
-3.98646666666667;49.5693833333333;-11.6182587555907;-7.25989381892083;1855
-3.99903833333333;49.5644583333333;-11.6182587555907;-7.25989381892083;2033
-4.05608333333333;49.5422083333333;-11.703063888711;-7.31288594749231;2683
-4.06885333333333;49.5372266666667;-11.703063888711;-7.31288594749231;2851
-4.08397;49.5314133333333;-11.5736539976106;-7.51601878708902;3050
-4.12447833333333;49.5157866666667;-11.6182587555907;-7.25989381892083;3495
-4.150465;49.5057866666667;-11.4897866208886;-7.46155467582422;3834
-4.18624333333333;49.4920066666667;-11.4897866208886;-7.46155467582422;4252
-4.19794333333333;49.487505;-11.4486492981118;-7.15391006714827;4391
-4.22241833333333;49.4781816666667;-11.657520574514;-7.57048237894557;4668
-4.267635;49.460745;-11.4059200439852;-7.40709108396767;5222
-4.32601;49.437965;-11.4486492981118;-7.15391006714827;5935
-4.36219666666667;49.423925;-11.3638441649914;-7.10091793857679;6358
-4.38691166666667;49.4144033333333;-11.5334544312321;-7.20690219571974;6660
-4.39779833333333;49.410255;-11.4059200439852;-7.40709108396767;6787
-4.422575;49.4007216666667;-11.3220526672632;-7.35262697270286;7088
-4.43395;49.3963216666667;-11.2381852905412;-7.29816286143806;7230
-4.44455833333333;49.392165;-11.3638441649914;-7.10091793857679;7357
-4.46650166666667;49.38361;-11.0704513369159;-7.1892351583167;7631
-4.51137;49.3661183333333;-11.1942347075125;-6.99493418680423;8198
-4.52101833333333;49.3623533333333;-11.1543187136379;-7.24369926958151;8314
-4.602805;49.3304266666667;-10.9865847600125;-7.13477156646016;9339
-4.62759833333333;49.3205166666667;-10.6854063350756;-6.67698293148654;9649
-4.65195333333333;49.3107766666667;-10.515796068835;-6.57099867434359;9982
-4.66410166666667;49.305955;-10.8253175473055;-6.25000000000001;10136
-4.678915;49.300555;-10.80030831583;-6.48947994033812;10336
-4.68893333333333;49.2968633333333;-10.7387146765646;-6.19999980926514;10460
-4.700455;49.2926316666667;-10.80030831583;-6.48947994033812;10622
-4.711865;49.288465;-10.5431579621277;-6.33496841962939;10756
-4.72182;49.2848083333333;-10.6288742017228;-6.38647193241324;10882
-4.84122;49.2404666666667;-10.4789077161542;-6.05000019073487;12468
-4.85147333333333;49.2365966666667;-10.2002905513718;-6.12895289495822;12621
-4.89201333333333;49.2214666666667;-10.3057019746723;-5.94999980926514;13191
-4.97598166666667;49.1903866666667;-9.87268927278012;-5.69999980926514;14346
-5.003345;49.18005;-9.85742395807429;-5.92293786146563;14754
-5.04224666666667;49.1648533333333;-9.413334190841;-5.88210403513673;15326
-5.08627;49.1469;-9.32852905772068;-5.82911190656526;15971
-5.11991333333333;49.1332483333333;-9.32852905772068;-5.82911190656526;16491
-5.13399833333333;49.1277366666667;-9.34312325066965;-5.61391482004816;16699
-5.272685;49.0732316666667;-9.15891960024174;-5.72312815479269;18815
-5.328375;49.051455;-9.17986961047752;-5.30000019073487;19662
-5.33624166666667;49.0485433333333;-9.15891960024174;-5.72312815479269;19788
-5.35473;49.0415383333333;-9.09604462060878;-5.04201986562171;20068
-5.36238833333333;49.03871;-8.81969987652215;-5.51116014587718;20206
-5.37061833333333;49.0355683333333;-9.00666386899569;-5.19999980926514;20313
-5.37830333333333;49.0326583333333;-9.27096922931854;-5.13898215955136;20447
-5.398655;49.0249616666667;-8.91453960031859;-5.35639578259313;20755
-5.427075;49.013725;-9.27094972501873;-4.92945140925185;21214
-5.439245;49.00911;-9.3592448211224;-4.97639874461963;21399
-5.44764;49.0059683333333;-9.3592448211224;-4.97639874461963;21537
-5.456;49.0028116666667;-8.92112084600137;-4.94505803404254;21672
-5.47328666666667;48.996105;-9.5358341712853;-5.07029296763221;21944
-5.47851333333333;48.994095;-9.35843069957107;-5.18746284416571;22012
-5.48770833333333;48.9905416666667;-9.26647165531225;-5.34999990463257;22152
-5.49553166666667;48.9874366666667;-9.62081677853336;-5.33290582270971;22265
-5.50968166666667;48.981975;-9.70827908288824;-5.38138696967453;22484
-5.53944;48.9706866666667;-9.53335447417848;-5.28442467574488;22919
-5.566895;48.9604733333333;-9.53335447417848;-5.28442467574488;23328
-5.57554333333333;48.957235;-9.61288231236974;-5.55000019073487;23471
-5.58423833333333;48.95396;-9.4396765708879;-5.44999980926514;23596
-5.62996833333333;48.93615;-9.52627944162882;-5.50000000000001;24271
-5.68368333333333;48.914615;-9.70827908288824;-5.38138696967453;25097
-5.69941833333333;48.9084266666667;-9.71197077376119;-4.94849627397743;25342
-5.73144333333333;48.896595;-10.2462517849478;-4.99743090617016;25783
-5.749585;48.88993;-10.1563728946119;-4.95359404232924;26060
-5.77539666666667;48.8696733333333;-5.90000009536743;-10.2190999298376;26585
-5.783185;48.8587233333333;-6.35903117079846;-10.1765771538771;26795
-5.78756166666667;48.8527783333333;-6.30603904222698;-10.0917720207568;26904
-5.79464;48.8433983333333;-6.18045689892065;-10.2860076084253;27085
-5.80030166666667;48.8367;-6.76820205834336;-9.66599427885096;27237
-5.81466833333333;48.820715;-6.99464427805815;-9.62730192444638;27577
-5.82108333333333;48.813565;-6.93586608916232;-9.54640068793213;27725
-5.83952333333333;48.7916183333333;-6.87807281934777;-10.1971623005534;28168
-5.85984833333333;48.7671816666667;-6.87807281934777;-10.1971623005534;28664
-5.87142333333333;48.75328;-6.88291723621255;-9.8298245314679;28946
-5.92126833333333;48.7012466666667;-7.34731565365591;-10.1127124296868;30040
-5.92797;48.6945683333333;-7.22706331682522;-10.321316070523;30170
-5.970925;48.6394683333333;-0.920785440117456;-13.1678452731594;31212
-5.96773166666667;48.6282166666667;4.58306979009363;-12.5918807600669;31409
-5.96279333333333;48.6192466666667;4.65147407969943;-12.7798200011526;31555
-5.94586;48.5891633333333;4.75407986175647;-13.0617270704598;32052
-5.93265166666667;48.565575;4.87380425052261;-12.6966941564946;32448
-5.92797666666667;48.55725;4.6856758983265;-12.8737887255348;32607
-5.92308333333333;48.5483333333333;4.94547777207841;-12.8834100637277;32755
-5.91903333333333;48.5410733333333;4.78828200655936;-13.1556966910027;32872
-5.91478166666667;48.5333183333333;4.75407986175647;-13.0617270704598;32988
-5.910075;48.5245966666667;4.94547777207841;-12.8834100637277;33130
-5.90510833333333;48.51528;4.90964084041735;-12.7900516649453;33301
-5.89793833333333;48.5019216666667;5.05298822529526;-13.1634843697432;33503
-5.89191;48.49049;5.77566025409751;-12.97234532428;33698
-5.88575833333333;48.481275;5.83213209262969;-12.5070476339703;33850
-5.87194333333333;48.4654333333333;8.1702147826431;-11.2453359131963;34135
-5.85678166666667;48.4499116666667;8.03007010891465;-11.4681286200459;34433
-5.84454333333333;48.4370666666667;8.46410740878934;-11.6498444103837;34663
-5.83820166666667;48.43034;8.40532921989351;-11.5689431738695;34802
-5.82797166666667;48.4195866666667;8.34655047044198;-11.4880411658165;34967
-5.814025;48.4048433333333;8.34655047044198;-11.4880411658165;35243
-5.80671666666667;48.3971283333333;8.40532921989351;-11.5689431738695;35368
-5.799975;48.3900466666667;8.52288615824086;-11.7307464184367;35496
-5.79339166666667;48.3828983333333;8.20214314922099;-11.7138743895734;35626
-5.78702333333333;48.37613;8.20214314922099;-11.7138743895734;35780
-5.77686666666667;48.3649883333333;8.03007010891465;-11.4681286200459;35933
-5.74562333333333;48.330765;8.22899353209463;-11.3262379212493;36558
-5.73451333333333;48.3186433333333;8.34655047044198;-11.4880411658165;36780
-5.72675833333333;48.310175;8.0874279713518;-11.5500441369565;36926
-5.71717166666667;48.2996316666667;8.66613610381528;-11.5003510400257;37120
-5.710685;48.2926;8.52288615824086;-11.7307464184367;37239
-5.70416333333333;48.285345;8.40532921989351;-11.5689431738695;37358
-5.69782;48.2780983333333;8.25950046465302;-11.7957891252798;37486
