"x";"y";"vx";"vy";"t"
-4.3683;49.43335;-13.8436692360023;-9.69344155553064;0
-4.37026666666667;49.43245;-14.0107346599275;-9.45035985534046;20
-4.37105;49.4321;-14.1735322783502;-9.20439948399065;30
-4.37226666666667;49.4315666666667;-14.1735322783502;-9.20439948399065;39
-4.3743;49.4307166666667;-14.5718441119359;-8.75564727347093;60
-4.37723333333333;49.4296166666667;-15.2362119035131;-7.76323771872988;88
-4.38063333333333;49.4283833333333;-14.7224318643355;-8.50000000000001;124
-4.38473333333333;49.4267333333333;-14.1735322783502;-9.20439948399065;160
-4.38551666666667;49.4263833333333;-14.0107346599275;-9.45035985534046;169
-4.38865;49.4249333333333;-13.5914848882681;-9.87479179006899;199
-4.39058333333333;49.4240166666667;-13.9278305864192;-9.39444035167823;221
-4.39136666666667;49.4236666666667;-14.2472073684186;-8.90264323482153;230
-4.39258333333333;49.42315;-14.4861270548823;-8.70414326950849;240
-4.39673333333333;49.4215666666667;-14.9218139824981;-7.93406923199236;279
-4.39756666666667;49.4212666666667;-14.9218139824981;-7.93406923199236;290
-4.39885;49.4208166666667;-14.9218139824981;-7.93406923199236;300
-4.40096666666667;49.4200833333333;-14.9218139824981;-7.93406923199236;321
-4.40181666666667;49.4198;-14.9218139824981;-7.93406923199236;334
-4.40308333333333;49.41935;-14.9218139824981;-7.93406923199236;339
-4.40521666666667;49.4186333333333;-15.0580099188914;-7.67243927241471;361
-4.40735;49.4179;-15.0580099188914;-7.67243927241471;379
-4.4082;49.4176166666667;-15.0580099188914;-7.67243927241471;389
-4.40948333333333;49.4171833333333;-15.0580099188914;-7.67243927241471;400
-4.41033333333333;49.4168833333333;-15.0580099188914;-7.67243927241471;409
-4.41373333333333;49.4157333333333;-14.9218139824981;-7.93406923199236;439
-4.42711666666667;49.4104666666667;-14.314694575692;-8.60113624394078;570
-4.43;49.4093666666667;-14.8335188863944;-7.88712189662459;601
-4.43085;49.4090666666667;-14.9689089265805;-7.62704004925712;611
-4.47763333333333;49.3917833333333;-14.7452254743796;-7.84017545670275;1060
-4.4789;49.39135;-14.9689089265805;-7.62704004925712;1072
-4.47975;49.39105;-15.0997392921006;-7.36463493160586;1080
-4.4806;49.3907666666667;-15.2259701307577;-7.09998647481161;1088
-4.48188333333333;49.39035;-15.3475629914158;-6.83317529335801;1101
-4.48531666666667;49.3892333333333;-14.9689089265805;-7.62704004925712;1131
-4.4931;49.3862333333333;-14.0057991245434;-9.09547230027756;1209
-4.49428333333333;49.3857333333333;-14.0057991245434;-9.09547230027756;1221
-4.4963;49.3848833333333;-14.1624038528217;-8.84965211699084;1240
-4.49831666666667;49.3840666666667;-14.5492261228536;-8.39999961853028;1259
-4.50813333333333;49.3807;-15.0580099188914;-7.67243927241471;1353
-4.5111;49.3796833333333;-14.9218139824981;-7.93406923199236;1378
-4.51938333333333;49.3764166666667;-14.2472073684186;-8.90264323482153;1461
-4.5222;49.37525;-14.4004099978287;-8.65263926554605;1490
-4.52548333333333;49.3739666666667;-14.69361041266;-8.14480125025807;1524
-4.52758333333333;49.3732;-15.0580099188914;-7.67243927241471;1540
-4.52845;49.3729166666667;-15.1896190395932;-7.40847221351009;1550
-4.53061666666667;49.3722166666667;-15.43891788567;-6.87384911282331;1571
-4.53276666666667;49.3715333333333;-15.1896190395932;-7.40847221351009;1591
-4.53406666666667;49.3711166666667;-15.1896190395932;-7.40847221351009;1599
-4.53705;49.3701166666667;-14.9689089265805;-7.62704004925712;1632
-4.53788333333333;49.3698333333333;-14.8335188863944;-7.88712189662459;1638
-4.54041666666667;49.3689333333333;-14.8335188863944;-7.88712189662459;1660
-4.54125;49.3686333333333;-14.69361041266;-8.14480125025807;1670
-4.5425;49.3681833333333;-14.69361041266;-8.14480125025807;1680
-4.54456666666667;49.3674166666667;-14.4626249039251;-8.35000038146973;1701
-4.5454;49.3671;-14.4626249039251;-8.35000038146973;1711
-4.54661666666667;49.3666166666667;-14.314694575692;-8.60113624394078;1719
-4.54743333333333;49.3663;-14.314694575692;-8.60113624394078;1730
-4.55068333333333;49.3650166666667;-14.314694575692;-8.60113624394078;1759
-4.5527;49.3642;-14.314694575692;-8.60113624394078;1780
-4.5535;49.3638666666667;-14.314694575692;-8.60113624394078;1790
-4.55471666666667;49.3633833333333;-14.2289775186384;-8.54963223997834;1800
-4.55756666666667;49.3623;-14.7452254743796;-7.84017545670275;1832
-4.55881666666667;49.36185;-14.8798096337298;-7.5816416920177;1840
-4.56093333333333;49.36115;-15.0098612589215;-7.32079848582824;1861
-4.5639;49.3601833333333;-15.13534073497;-7.05772529350183;1890
-4.56516666666667;49.3597666666667;-15.0447096105374;-7.01546330611169;1900
-4.56603333333333;49.3595;-15.0447096105374;-7.01546330611169;1911
-4.5694;49.3584;-14.7907086414189;-7.53624246886011;1941
-4.5743;49.3566;-14.0575434045313;-8.44662423205346;1990
-4.57821666666667;49.35495;-13.7541969943775;-8.93207996648314;2030
-4.58018333333333;49.3541333333333;-14.0575434045313;-8.44662423205346;2048
-4.5834;49.3528833333333;-14.4312251678;-7.99935873406456;2080
-4.58421666666667;49.3525833333333;-14.4312251678;-7.99935873406456;2089
-4.58545;49.3521333333333;-14.5686352821723;-7.7462807859672;2107
-4.58751666666667;49.3514;-14.7907086414189;-7.53624246886011;2121
-4.58961666666667;49.3506833333333;-14.7907086414189;-7.53624246886011;2140
-4.59045;49.3504166666667;-14.9199815114289;-7.27696120392401;2149
-4.6017;49.3465833333333;-14.2028162917023;-8.19999980926514;2262
-4.6029;49.3461333333333;-14.0575434045313;-8.44662423205346;2269
-4.60606666666667;49.34485;-13.6703296176555;-8.87761585521833;2299
-4.60878333333333;49.3437;-13.8231833203404;-8.63768360270493;2330
-4.61605;49.3409833333333;-14.6125066567972;-7.44544402254494;2401
-4.61813333333333;49.3402666666667;-14.7016076491081;-7.49084324570252;2419
