"x";"y";"vx";"vy";"t"
-5.98111666666667;48.3614833333333;6.90065550944929;13.5432989977172;0
-5.98026666666667;48.3624666666667;6.90065550944929;13.5432989977172;8
-5.97835;48.36465;6.90065550944929;13.5432989977172;44
-5.9777;48.3653833333333;6.90065550944929;13.5432989977172;56
-5.97513333333333;48.3683166666667;6.90065550944929;13.5432989977172;104
-5.97428333333333;48.3693;6.90065550944929;13.5432989977172;128
-5.97385;48.3697833333333;6.90065550944929;13.5432989977172;134
-5.97298333333333;48.3707666666667;6.90065550944929;13.5432989977172;146
-5.97191666666667;48.3719833333333;6.90065550944929;13.5432989977172;164
-5.9717;48.3722166666667;6.90065550944929;13.5432989977172;170
-5.97298333333333;48.3707666666667;6.90065550944929;13.5432989977172;175
-5.97148333333333;48.3724666666667;6.90065550944929;13.5432989977172;181
-5.97061666666667;48.37345;6.90065550944929;13.5432989977172;188
-5.96933333333333;48.3749166666667;6.90065550944929;13.5432989977172;212
-5.96675;48.37785;6.90065550944929;13.5432989977172;260
-5.96653333333333;48.3781;6.94605473260688;13.632399990028;268
-5.94911666666667;48.3980833333333;6.46605948524074;13.8665093145252;590
-5.94828333333333;48.3990833333333;6.2230707166386;13.9772456761768;608
-5.94663333333333;48.4010666666667;6.2230707166386;13.9772456761768;638
-5.94603333333333;48.4018166666667;6.2230707166386;13.9772456761768;650
-5.94663333333333;48.4010666666667;6.2230707166386;13.9772456761768;655
-5.94363333333333;48.4047666666667;6.2230707166386;13.9772456761768;703
-5.94343333333333;48.4050166666667;6.2230707166386;13.9772456761768;711
-5.94201666666667;48.4067666666667;6.2230707166386;13.9772456761768;733
-5.94161666666667;48.4072833333333;6.2230707166386;13.9772456761768;739
-5.94183333333333;48.4070333333333;6.2230707166386;13.9772456761768;744
-5.93961666666667;48.4098;6.2230707166386;13.9772456761768;778
-5.93901666666667;48.41055;6.26374414820961;14.0685996992061;787
-5.93843333333333;48.4113166666667;6.2230707166386;13.9772456761768;799
-5.93763333333333;48.4123333333333;6.26374414820961;14.0685996992061;820
-5.93705;48.4130833333333;6.26374414820961;14.0685996992061;830
-5.93665;48.4135833333333;6.2230707166386;13.9772456761768;836
-5.93645;48.41385;6.26374414820961;14.0685996992061;842
-5.93585;48.4146;6.26374414820961;14.0685996992061;854
-5.93546666666667;48.4151;6.2230707166386;13.9772456761768;859
-5.93585;48.4146;6.26374414820961;14.0685996992061;865
-5.93546666666667;48.4151;6.2230707166386;13.9772456761768;874
-5.93466666666667;48.4161166666667;6.26374414820961;14.0685996992061;880
-5.93326666666667;48.4178833333333;6.26374414820961;14.0685996992061;908
-5.93228333333333;48.41915;6.26374414820961;14.0685996992061;928
-5.93208333333333;48.4194166666667;6.26374414820961;14.0685996992061;934
-5.93168333333333;48.4199166666667;6.26374414820961;14.0685996992061;940
-5.93148333333333;48.4201666666667;6.26374414820961;14.0685996992061;950
-5.93108333333333;48.4206833333333;6.26374414820961;14.0685996992061;959
-5.9305;48.4214333333333;6.26374414820961;14.0685996992061;966
-5.92888333333333;48.42345;6.26374414820961;14.0685996992061;991
-5.9287;48.4237166666667;6.26374414820961;14.0685996992061;1000
-5.92828333333333;48.4242166666667;6.26374414820961;14.0685996992061;1006
-5.9281;48.4244666666667;6.26374414820961;14.0685996992061;1012
-5.9271;48.4257333333333;6.26374414820961;14.0685996992061;1028
-5.9269;48.4259833333333;6.26374414820961;14.0685996992061;1034
-5.9267;48.42625;6.26374414820961;14.0685996992061;1043
-5.9249;48.4285166666667;6.26374414820961;14.0685996992061;1077
-5.9243;48.4292666666667;6.26374414820961;14.0685996992061;1090
-5.92388333333333;48.4297833333333;6.26374414820961;14.0685996992061;1096
-5.9243;48.4292666666667;6.26374414820961;14.0685996992061;1106
-5.92388333333333;48.4297833333333;6.26374414820961;14.0685996992061;1113
-5.92208333333333;48.43205;6.26374414820961;14.0685996992061;1130
-5.92188333333333;48.4323166666667;6.26374414820961;14.0685996992061;1136
-5.92148333333333;48.4328166666667;6.5083210695907;13.9571395746354;1144
-5.92088333333333;48.4335833333333;6.5083210695907;13.9571395746354;1157
-5.92026666666667;48.4343333333333;6.5083210695907;13.9571395746354;1166
-5.92088333333333;48.4335833333333;6.5083210695907;13.9571395746354;1177
-5.91861666666667;48.43635;6.26374414820961;14.0685996992061;1200
-5.918;48.4371;6.26374414820961;14.0685996992061;1208
-5.91965;48.4350833333333;6.5083210695907;13.9571395746354;1220
-5.91718333333333;48.4381166666667;6.26374414820961;14.0685996992061;1226
-5.91678333333333;48.4386333333333;6.26374414820961;14.0685996992061;1234
-5.91638333333333;48.4391333333333;6.26374414820961;14.0685996992061;1244
-5.91556666666667;48.44015;6.26374414820961;14.0685996992061;1262
-5.91516666666667;48.44065;6.26374414820961;14.0685996992061;1268
-5.91471666666667;48.4412333333333;6.26374414820961;14.0685996992061;1274
-5.91451666666667;48.4414833333333;6.26374414820961;14.0685996992061;1280
-5.91391666666667;48.4422333333333;6.26374414820961;14.0685996992061;1294
-5.9133;48.443;6.26374414820961;14.0685996992061;1304
-5.91291666666667;48.4435166666667;6.26374414820961;14.0685996992061;1310
-5.91251666666667;48.4440166666667;6.26374414820961;14.0685996992061;1318
-5.91171666666667;48.4450333333333;6.26374414820961;14.0685996992061;1337
-5.91111666666667;48.4458;6.26374414820961;14.0685996992061;1346
-5.91051666666667;48.4465666666667;6.26374414820961;14.0685996992061;1358
-5.90991666666667;48.4473333333333;6.26374414820961;14.0685996992061;1370
