"x";"y";"vx";"vy";"t"
-3.92745666666667;49.5949966666667;-10.80030831583;-6.48947994033812;0
-3.944325;49.5885116666667;-10.9398201169132;-6.83595830646019;209
-3.94585;49.5879516666667;-10.9717416124787;-6.59248745708441;225
-3.97284666666667;49.5776616666667;-10.7145912587764;-6.43797593637568;569
-3.99739;49.5684983333333;-10.9119204180464;-6.30000019073487;880
-4.01417166666667;49.5624016666667;-10.7702106594343;-6.72997455468763;1093
-4.02056166666667;49.5599233333333;-10.8860245554251;-6.54098345312198;1173
-4.07031833333333;49.54142;-10.8860245554251;-6.54098345312198;1791
-4.07737;49.538665;-10.80030831583;-6.48947994033812;1883
-4.07832333333333;49.5383083333333;-10.8860245554251;-6.54098345312198;1889
-4.118025;49.52285;-11.0574578520739;-6.64399096986827;2387
-4.15865166666667;49.5074933333333;-10.9717416124787;-6.59248745708441;2888
-4.16357;49.505675;-11.1431749091275;-6.69549497383071;2945
-4.16610333333333;49.5047416666667;-11.0574578520739;-6.64399096986827;2978
-4.166845;49.504465;-11.1431749091275;-6.69549497383071;2990
-4.175;49.50144;-11.1717273784568;-6.44999980926514;3090
-4.17920833333333;49.4998633333333;-11.1717273784568;-6.44999980926514;3140
-4.19439666666667;49.4942816666667;-10.8860245554251;-6.54098345312198;3329
-4.20408;49.490655;-10.9717416124787;-6.59248745708441;3451
-4.21305666666667;49.4872733333333;-11.1717273784568;-6.44999980926514;3560
-4.22120333333333;49.4842366666667;-10.8253175473055;-6.25000000000001;3661
-4.22192666666667;49.4839666666667;-10.7145912587764;-6.43797593637568;3669
-4.22429833333333;49.4830516666667;-10.8860245554251;-6.54098345312198;3698
-4.22986333333333;49.4810033333333;-10.9119204180464;-6.30000019073487;3769
-4.23618;49.4786133333333;-10.9327463392424;-6.06012025307921;3853
-4.24026166666667;49.4771683333333;-10.8253175473055;-6.25000000000001;3898
-4.24179666666667;49.4766233333333;-10.9119204180464;-6.30000019073487;3919
-4.24422166666667;49.4757583333333;-11.085125333622;-6.40000009536744;3951
-4.24179666666667;49.4766233333333;-10.9119204180464;-6.30000019073487;3964
-4.24736666666667;49.4746383333333;-10.80030831583;-6.48947994033812;3986
-4.24817166666667;49.4743416666667;-10.80030831583;-6.48947994033812;3996
-4.24976166666667;49.473745;-10.7145912587764;-6.43797593637568;4020
-4.251435;49.4731183333333;-10.80030831583;-6.48947994033812;4037
-4.25294333333333;49.47255;-10.80030831583;-6.48947994033812;4056
-4.253815;49.4722183333333;-10.9119204180464;-6.30000019073487;4070
-4.25621166666667;49.4713516666667;-10.8452840348876;-6.01163910611438;4098
-4.256935;49.4711066666667;-10.7387146765646;-6.19999980926514;4105
-4.26020833333333;49.4699033333333;-10.9119204180464;-6.30000019073487;4150
-4.26099833333333;49.4696116666667;-10.8253175473055;-6.25000000000001;4161
-4.26732833333333;49.467335;-10.8860245554251;-6.54098345312198;4237
-4.27379166666667;49.465005;-10.9985224628811;-6.34999990463257;4316
-4.28587333333333;49.460605;-10.9398201169132;-6.83595830646019;4466
-4.289135;49.4593633333333;-11.1717273784568;-6.44999980926514;4510
-4.29067666666667;49.4588216666667;-11.0202086435973;-6.10860140004404;4526
-4.29228;49.458245;-10.9119204180464;-6.30000019073487;4547
-4.29475833333333;49.45734;-10.7145912587764;-6.43797593637568;4579
-4.31470666666667;49.44991;-10.8860245554251;-6.54098345312198;4828
-4.31792166666667;49.44872;-11.1431749091275;-6.69549497383071;4869
-4.32908833333333;49.4445983333333;-10.9717416124787;-6.59248745708441;5010
-4.32988166666667;49.4442916666667;-10.9717416124787;-6.59248745708441;5017
-4.330765;49.44395;-10.8860245554251;-6.54098345312198;5030
-4.33236;49.4433383333333;-11.085125333622;-6.40000009536744;5048
-4.333155;49.44304;-10.9985224628811;-6.34999990463257;5058
-4.33966;49.4407;-10.7702106594343;-6.72997455468763;5138
-4.34126166666667;49.44009;-10.8550157925546;-6.7829666832591;5161
-4.36217166666667;49.4321116666667;-10.7349834296651;-6.971379752074;5421
-4.36376333333333;49.431485;-10.9398201169132;-6.83595830646019;5438
-4.36455333333333;49.4311666666667;-10.8550157925546;-6.7829666832591;5451
-4.36535333333333;49.430855;-10.9717416124787;-6.59248745708441;5458
-4.36608;49.4305816666667;-10.8860245554251;-6.54098345312198;5471
-4.36859833333333;49.42966;-10.9717416124787;-6.59248745708441;5497
-4.37423333333333;49.42755;-10.7702106594343;-6.72997455468763;5573
-4.37581833333333;49.4269366666667;-10.9717416124787;-6.59248745708441;5588
-4.377405;49.42634;-10.9717416124787;-6.59248745708441;5611
-4.37991;49.4254333333333;-10.7702106594343;-6.72997455468763;5643
-4.38467833333333;49.423635;-10.80030831583;-6.48947994033812;5702
-4.39017666666667;49.4215916666667;-10.6006012019553;-6.62399080291506;5768
-4.392435;49.4207183333333;-10.7145912587764;-6.43797593637568;5796
-4.39330666666667;49.4203966666667;-10.8253175473055;-6.25000000000001;5809
-4.39637833333333;49.41925;-10.515796068835;-6.57099867434359;5851
-4.39801666666667;49.4186116666667;-10.6288742017228;-6.38647193241324;5870
-4.39889833333333;49.4182866666667;-10.7145912587764;-6.43797593637568;5879
