"x";"y";"vx";"vy";"t"
-5.88865833333333;48.4146466666667;5.53976453041811;10.4187817641442;0
-5.852665;48.460325;5.40248677371697;10.6029772979496;971
-5.846145;48.4684916666667;5.49281719505033;10.3304866680406;1139
-5.839235;48.477095;5.84999990463257;10.1324970590967;1319
-5.833475;48.4842333333333;5.22089074700479;10.2465750281662;1465
-5.82791666666667;48.4912;5.08510546997862;10.4260112799331;1614
-5.82270666666667;48.4978016666667;5.35197563666997;10.065602221774;1751
-5.81555333333333;48.5067716666667;5.39892297203774;10.1538973178777;1953
-5.80929166666667;48.5148483333333;5.84999990463257;10.1324970590967;2132
-5.80204;48.5239283333333;5.22089074700479;10.2465750281662;2307
-5.79449833333333;48.5333683333333;5.30502874902516;9.97730796771476;2499
-5.78973833333333;48.5394933333333;5.57531063283288;10.0581266321031;2641
-5.78515333333333;48.5457366666667;4.90237199740819;10.5131706753541;2750
-5.78062333333333;48.5520466666667;4.37618856455382;10.309654183095;2887
-5.77657;48.5577233333333;4.86011001001804;10.4225395509215;3019
-5.77075166666667;48.5658333333333;4.90237199740819;10.5131706753541;3179
-5.766145;48.5721516666667;5.08510546997862;10.4260112799331;3313
-5.76078833333333;48.57988;4.90237199740819;10.5131706753541;3474
-5.75532;48.587545;4.90237199740819;10.5131706753541;3619
-5.75096166666667;48.5938133333333;5.26628997016237;10.3356760204771;3759
-5.74510166666667;48.6020416666667;4.53248123952767;10.677856651193;3925
-5.74107666666667;48.607905;5.12894233381954;10.5158901702689;4051
-5.73534666666667;48.61568;4.99743090617016;10.2462517849478;4269
-5.73037;48.622345;5.04126818807439;10.3361315324404;4342
-5.725695;48.6287;4.7994924658733;10.7798365744277;4471
-5.720385;48.63603;5.31168876036088;10.4247761630579;4629
-5.71623;48.6418116666667;4.99743090617016;10.2462517849478;4753
-5.71162;48.6481016666667;5.6237917797977;10.1455889364579;4923
-5.70598;48.6552933333333;5.35708798351847;10.5138771553687;5019
-5.70087;48.6619883333333;5.08510546997862;10.4260112799331;5159
-5.69563166666667;48.6689;5.53976453041811;10.4187817641442;5329
-5.69093166666667;48.67521;5.76923429599122;10.4079741813179;5465
-5.68533833333333;48.6824466666667;4.63679757590641;10.4144178686357;5579
-5.68080666666667;48.6886133333333;5.39892297203774;10.1538973178777;5724
-5.67418666666667;48.69714;5.35197563666997;10.065602221774;5887
-5.66975166666667;48.702815;5.44587030740552;10.2421924139813;6069
-5.663915;48.7099716666667;5.6237917797977;10.1455889364579;6160
-5.65884833333333;48.71627;5.53976453041811;10.4187817641442;6304
-5.65275833333333;48.72392;5.58671141806291;10.5070760182035;6461
-5.64777333333333;48.7303016666667;5.49281719505033;10.3304866680406;6617
-5.64326333333333;48.7360316666667;5.57531063283288;10.0581266321031;6709
-5.63876333333333;48.741715;5.80000019073486;10.045895014262;6820
-5.63377166666667;48.74791;5.67227246441205;10.2330504067105;6972
-5.629205;48.7536733333333;5.58671141806291;10.5070760182035;7122
-5.62384166666667;48.7605166666667;5.94999980926514;10.3057019746723;7209
-5.61803;48.765815;9.97927290096371;5.08469351049111;7381
-5.609025;48.7689366666667;10.045895014262;5.80000019073486;7500
-5.60479333333333;48.7705233333333;10.2002905513718;6.12895289495821;7522
-5.59526;48.774215;10.2613822869974;6.41202329936994;7694
-5.58598666666667;48.7779083333333;10.0917720207568;6.30603904222698;7819
-5.57582;48.782055;10.0640468153451;6.53566842018033;7959
-5.56490833333333;48.78657;10.3461866113561;6.46501492257102;8147
-5.55618166666667;48.79021;10.515796068835;6.57099867434358;8202
-5.54587666666667;48.7942783333333;10.2317807689705;6.64459612330168;8339
-5.53649;48.7980283333333;10.5431579621277;6.33496841962939;8499
-5.52772166666667;48.801575;10.2613822869974;6.41202329936994;8589
-5.51823333333333;48.805365;10.2613822869974;6.41202329936994;8760
-5.50942833333333;48.8088733333333;10.2613822869974;6.41202329936994;8899
-5.50002666666667;48.8126966666667;10.5431579621277;6.33496841962939;8989
-5.49049666666667;48.8165033333333;10.4574409050741;6.28346441566695;9139
-5.48111166666667;48.820195;9.98017943862311;6.48120430891552;9279
-5.472465;48.8236933333333;10.2860076084253;6.18045689892065;9337
-5.46372833333333;48.827245;10.2860076084253;6.18045689892065;9471
-5.45418166666667;48.830925;10.5431579621277;6.33496841962939;9609
-5.44456833333333;48.83467;10.4789077161542;6.05000019073487;9802
-5.43487666666667;48.8383366666667;10.6703602602802;5.91467727453522;9859
-5.42585;48.8416483333333;10.6703602602802;5.91467727453522;9979
-5.412395;48.8465683333333;10.5655097609889;6.09999990463257;10195
-5.40197;48.8505533333333;10.6521126317298;6.15000009536743;10319
-5.39288833333333;48.8539316666667;10.7387146765646;6.19999980926514;10422
-5.382345;48.857995;10.7145912587764;6.43797593637568;10557
-5.37255166666667;48.8618466666667;10.6288742017228;6.38647193241324;10699
-5.36217333333333;48.865875;11.0484805600437;5.62948202358675;10880
-5.35140666666667;48.869795;10.7387146765646;6.19999980926514;10977
-5.34167333333333;48.873415;10.7387146765646;6.19999980926514;11100
-5.33866666666667;48.874585;10.8452840348876;6.01163910611439;11159
-5.32814;48.8784866666667;10.757822564635;5.96315842150004;11284
-5.31768833333333;48.882365;10.3057019746723;5.94999980926514;11410
-5.30792;48.886025;10.4954364856727;5.81771544295604;11584
-5.297615;48.88986;10.757822564635;5.96315842150004;11710
-5.28612833333333;48.894135;10.8452840348876;6.01163910611439;11829
-5.27564;48.8980733333333;10.515796068835;6.57099867434358;12039
-5.26663666666667;48.9016083333333;10.7387146765646;6.19999980926514;12120
-5.256965;48.905395;10.8452840348876;6.01163910611439;12219
-5.241865;48.9112483333333;10.6521126317298;6.15000009536743;12419
-5.23291833333333;48.9147466666667;10.6521126317298;6.15000009536743;12559
-5.22320166666667;48.9183883333333;10.8452840348876;6.01163910611439;12679
-5.21251666666667;48.92246;10.7387146765646;6.19999980926514;12850
-5.19749;48.928105;10.757822564635;5.96315842150004;13009
-5.1877;48.9317733333333;10.5828987900276;5.86619658992087;13150
-5.17548666666667;48.9363433333333;10.6288742017228;6.38647193241324;13299
-5.16415333333333;48.940595;10.80030831583;6.48947994033812;13519
-5.14952833333333;48.9461233333333;10.8860245554251;6.54098345312197;13654
-5.13777333333333;48.9506066666667;11.1076701138499;6.15708208465839;13811
-5.122185;48.9564733333333;10.9985224628811;6.34999990463257;13992
-5.10441;48.9631566666667;11.1076701138499;6.15708208465839;14220
-5.09330833333333;48.9673116666667;10.6854063350756;6.67698293148654;14359
-5.07795833333333;48.9730616666667;10.8253175473055;6.25;14590
-5.06641166666667;48.9774133333333;11.0202086435973;6.10860140004404;14727
-5.05177;48.98287;10.3995147225958;6.75352382642303;14919
-5.03680666666667;48.98877;10.6288742017228;6.38647193241324;15110
-5.02007333333333;48.9952916666667;10.80030831583;6.48947994033812;15352
-5.010965;48.9988916666667;10.6006012019553;6.62399080291506;15440
-4.99946166666667;49.00339;10.9119204180464;6.30000019073487;15629
-4.97249333333333;49.01383;10.9398201169132;6.83595830646019;15950
-4.96088333333333;49.0183866666667;11.0246252500335;6.88895043503166;16119
-4.69882166666667;49.1192316666667;11.6324422717744;6.44796804174638;19411
