"x";"y";"vx";"vy";"t"
-4.757495;48.02089;-4.58472507999243;6.31033271043234;0
-4.766835;48.0280033333333;-4.7828349119621;5.90630923295856;269
-4.791955;48.0440166666667;-5.20657988366498;6.20496028148648;909
-4.804475;48.0518683333333;-4.99506480694911;6.62867488572016;1209
-4.82751833333333;48.0675183333333;-5.34922332392362;6.60574067238425;1770
-4.829195;48.068655;-4.66328962632629;7.46282340792888;1808
-4.834105;48.0724533333333;-5.54095327793093;7.09209678246049;1929
-4.83579333333333;48.07374;-5.16218792715942;7.37236839860092;1972
-4.837415;48.0749533333333;-5.47651694025785;7.26758344608563;2008
-4.84050166666667;48.077205;-5.20049410893553;7.71004958288825;2080
-4.84321833333333;48.0796333333333;-5.0651431295214;7.79963644185616;2150
-4.84393833333333;48.0803083333333;-4.92824925844289;7.88684745600709;2172
-4.84630333333333;48.0822616666667;-4.73835019093678;7.88593900296774;2229
-4.84772333333333;48.0837916666667;-4.55721024537537;8.22142491346938;2271
-4.84805166666667;48.0841583333333;-4.69999980926514;8.14063846521125;2279
-4.84987333333333;48.0859216666667;-5.40762420897962;7.44295619394177;2329
-4.85066166666667;48.0864883333333;-5.54095327793093;7.09209678246049;2350
-4.853205;48.0888;-4.66328962632629;7.46282340792888;2419
-4.85426166666667;48.08987;-4.3148054352522;7.78411505989968;2449
-4.85523333333333;48.0908683333333;-4.44999980926514;7.70762576331903;2480
-4.85587333333333;48.0915266666667;-4.61029749775481;7.37801827480856;2500
-4.857325;48.0928383333333;-4.40000009536744;7.62102371848429;2540
-4.85801166666667;48.0934633333333;-4.92089765720016;7.29553079661073;2558
-4.85845166666667;48.0938516666667;-5.17251033228491;7.11934970480728;2569
-4.85958333333333;48.09473;-4.61029749775481;7.37801827480856;2606
-4.86023666666667;48.0953733333333;-4.26632475063786;7.69665358964715;2618
-4.860655;48.0957733333333;-4.26632475063786;7.69665358964715;2629
-4.86237166666667;48.0973766666667;-4.5323351574442;7.54307240967027;2681
-4.86282;48.09776;-4.79282361201389;7.38030115788345;2689
-4.86237166666667;48.0973766666667;-4.5323351574442;7.54307240967027;2703
-4.86386333333333;48.0987383333333;-4.44999980926514;7.70762576331903;2720
-4.86491;48.0997766666667;-4.66328962632629;7.46282340792888;2749
-4.86523666666667;48.100065;-4.86497815353792;7.21262672310249;2759
-4.86559333333333;48.1003683333333;-4.86497815353792;7.21262672310249;2771
-4.86706666666667;48.1017;-4.26632475063786;7.69665358964715;2812
-4.86769833333333;48.10234;-3.94971726114224;7.75175659049279;2830
-4.86808;48.10271;-4.26632475063786;7.69665358964715;2840
-4.86915166666667;48.10371;-3.99511648429983;7.84085758280364;2870
-4.869435;48.104035;-3.99511648429983;7.84085758280364;2879
-4.871565;48.10598;-4.5323351574442;7.54307240967027;2941
-4.8729;48.10728;-5.23579058663571;6.94812878508381;2978
-4.87317833333333;48.1074816666667;-5.11373158283338;7.0384476967543;2985
-4.873485;48.1077333333333;-4.34999990463257;7.53442084774338;2999
-4.87401833333333;48.108275;-4.48083115348176;7.45735535261669;3009
-4.87503166666667;48.1092;-4.16936291905869;7.52172981503974;3038
-4.875745;48.1098533333333;-4.48083115348176;7.45735535261669;3059
-4.87610833333333;48.1102266666667;-4.34999990463257;7.53442084774338;3068
-4.875745;48.1098533333333;-4.48083115348176;7.45735535261669;3077
-4.876805;48.1108833333333;-4.73835950074908;7.29643378116147;3089
-4.87755833333333;48.111525;-5.46369468233559;6.51137776651131;3109
-4.87811166666667;48.1118783333333;-4.99617464448602;6.87664445218705;3128
-4.879085;48.1126833333333;-4.16936291905869;7.52172981503974;3149
-4.879365;48.1129966666667;-3.76999202961138;7.72962914103556;3158
-4.879565;48.1132483333333;-4.03745561904785;7.59334963540455;3165
-4.87982833333333;48.11352;-4.55730587455373;7.29321395044993;3179
-4.880045;48.1136766666667;-4.21784360367303;7.60919128529227;3204
-4.88141;48.1149533333333;-4.16936291905869;7.52172981503974;3218
-4.88179;48.1153383333333;-4.12088177209386;7.43426751068486;3229
-4.88311333333333;48.1165966666667;-4.50431374598225;7.20840881732962;3269
-4.88519833333333;48.1184916666667;-4.30000019073487;7.44781880290864;3330
-4.88628166666667;48.119455;-5.05495339393755;6.95754646024004;3359
-4.88660333333333;48.1196883333333;-4.93275757142105;7.04470789336703;3366
-4.886805;48.1198833333333;-4.80905918316359;7.12972344022609;3375
-4.88742666666667;48.1203783333333;-5.05495339393755;6.95754646024004;3388
-4.88787333333333;48.1207033333333;-4.86497815353792;7.21262672310249;3400
-4.88742666666667;48.1203783333333;-5.05495339393755;6.95754646024004;3407
-4.88853333333333;48.1212983333333;-4.80905918316359;7.12972344022609;3419
-4.88894833333333;48.1216183333333;-4.8753997089839;6.96279237645643;3431
-4.889355;48.121895;-4.75313967950135;7.04681936671785;3439
-4.89005666666667;48.1225166666667;-4.57496768636292;7.04483245081413;3460
-4.891525;48.1237366666667;-4.07240062512904;7.34680520632998;3498
-4.89391333333333;48.1259866666667;-4.08440250669266;7.68164388946378;3569
-4.89429666666667;48.1263416666667;-3.81382889345231;7.81950803137139;3580
-4.89461333333333;48.1267316666667;-3.94971726114224;7.75175659049279;3591
-4.89523;48.1273583333333;-3.76999202961138;7.72962914103556;3609
-4.89574833333333;48.12801;-3.85891924778615;7.57355545560113;3628
-4.8961;48.1283683333333;-4.45132161741077;7.1236036842093;3641
-4.89641833333333;48.1287333333333;-4.15000009536744;7.18801101659208;3651
-4.89706666666667;48.1293116666667;-4.02391994051469;7.25934373607746;3669
-4.89735333333333;48.1295933333333;-4.22331211602673;7.02877170226563;3678
-4.897685;48.1299083333333;-4.15000009536744;7.18801101659208;3691
-4.898385;48.1306183333333;-3.94356094831229;7.41675944319721;3710
-4.897685;48.1299083333333;-4.15000009536744;7.18801101659208;3717
-4.89934666666667;48.1315033333333;-4.19999980926514;7.27461306142681;3739
-4.90004;48.1321616666667;-2.90717121826818;7.98738727668022;3760
-4.900205;48.13241;-2.48515949014326;8.1285904256858;3765
-4.90027;48.1326016666667;-2.73477237324573;7.94235567434755;3771
-4.900415;48.1327366666667;-2.87296907346529;7.89341765613734;3776
-4.900865;48.1333233333333;-3.94356094831229;7.41675944319721;3792
-4.90132166666667;48.1337933333333;-3.85891924778615;7.57355545560113;3812
-4.90206666666667;48.134675;-4.08440250669266;7.68164388946378;3830
-4.90132166666667;48.1337933333333;-3.85891924778615;7.57355545560113;3847
-4.903345;48.1358683333333;-4.07240062512904;7.34680520632998;3871
-4.90437833333333;48.1368233333333;-4.25;7.36121593216773;3902
-4.905025;48.1374783333333;-3.85891924778615;7.57355545560113;3923
-4.90591666666667;48.1385466666667;-3.24306844098703;7.64019045922762;3951
-4.906125;48.1388266666667;-4.02391994051469;7.25934373607746;3960
-4.90591666666667;48.1385466666667;-3.24306844098703;7.64019045922762;3967
-4.90660833333333;48.1392983333333;-3.89661406066749;7.32846518913798;3975
-4.90711833333333;48.1398;-3.81352002462856;7.48445446329027;3988
-4.90780166666667;48.14055;-3.18415604403525;7.88106276381769;4011
-4.90855333333333;48.1415916666667;-3.18415604403525;7.88106276381769;4041
-4.90878;48.14186;-3.41658764667901;7.67378149570791;4050
-4.909015;48.14222;-3.54999323740581;7.61298506537887;4059
-4.90986833333333;48.143235;-3.32121459215884;7.82429125434574;4089
-4.91100333333333;48.144615;-3.99050828368007;7.50505453930088;4128
-4.91128833333333;48.1449616666667;-3.59225522479595;7.70361618981152;4140
-4.91159333333333;48.1453;-3.72615474770715;7.63974939354292;4148
-4.911985;48.145695;-3.72615474770715;7.63974939354292;4161
-4.91219666666667;48.1459733333333;-3.59225522479595;7.70361618981152;4169
-4.91248166666667;48.14632;-3.4572614661443;7.76513638996211;4180
-4.91274833333333;48.146665;-3.04612757113506;7.93543362522621;4188
-4.91329666666667;48.1473733333333;-3.59225522479595;7.70361618981152;4208
-4.91416833333333;48.1484283333333;-3.4979352856096;7.8564912842163;4238
-4.914765;48.149145;-3.04612757113506;7.93543362522621;4259
-4.91501666666667;48.1494666666667;-3.22161684627792;7.97378150296694;4268
-4.91526166666667;48.1498966666667;-3.59225522479595;7.70361618981152;4280
-4.91613;48.150775;-3.97543879354987;7.17188143172258;4309
-4.91640333333333;48.151135;-3.8027198376549;7.15187583897508;4319
-4.917025;48.15184;-3.203995179086;7.54813962273764;4340
-4.91811333333333;48.15317;-3.28214133025781;7.73224041785576;4379
-4.91834;48.1534816666667;-3.638480601962;7.45999075571445;4388
-4.91861666666667;48.1538233333333;-3.50773165305585;7.52235480526868;4400
