"x";"y";"vx";"vy";"t"
-4.73234333333333;48.0015233333333;-7.21358824145748;10.6945843697073;0
-4.73634666666667;48.00541;-6.971379752074;10.7349834296651;78
-4.73934;48.00833;-7.21358824145748;10.6945843697073;139
-4.74290333333333;48.01184;-7.21358824145748;10.6945843697073;210
-4.744355;48.0132533333333;-6.8359583064602;10.9398201169132;238
-4.747775;48.0168083333333;-6.74699897779315;11.228891966181;308
-4.75125;48.0204516666667;-6.99493418680424;11.1942347075125;378
-4.75425;48.0235466666667;-7.04792631537572;11.2790398406328;442
-4.757295;48.0266583333333;-7.20690219571976;11.5334544312321;501
-4.75878833333333;48.0282433333333;-6.59341102029038;11.8948283507367;531
-4.75923333333333;48.0287333333333;-6.64189170490472;11.9822898209893;538
-4.761245;48.0309766666667;-6.90000009536744;11.9511507374065;578
-4.764625;48.0347033333333;-6.78733468344872;12.2446758999515;648
-4.76577833333333;48.0359916666667;-6.83581583041354;12.3321382043064;674
-4.76668833333333;48.0370066666667;-5.95891765175994;12.7789401429457;693
-4.76751333333333;48.0381166666667;-5.28195311006544;13.0732927030843;709
-4.76920166666667;48.0405833333333;-4.9250899334193;13.5315733808528;749
-4.77026333333333;48.0424233333333;-1.9901753702741;14.1608335718831;780
-4.77054666666667;48.0431916666667;-0.748404184256396;14.2804025374639;789
-4.77074166666667;48.0438433333333;0.495572846518963;14.1913495530525;798
-4.77079333333333;48.0440366666667;0.743170568667511;14.1805392030415;803
-4.77086166666667;48.044505;1.47385137194836;14.0227591040726;809
-4.77087833333333;48.0448316666667;1.70617080767206;13.8956461229785;815
-4.77089833333333;48.0450966666667;1.96234077662725;13.9627801470134;823
-4.770845;48.0471133333333;2.43107448733702;13.7873085421709;851
-4.77073833333333;48.048755;3.41109882024119;13.68117011063;873
-4.770615;48.0495316666667;4.35713973856739;13.4098972425609;887
-4.77007333333333;48.0518583333333;3.70111239433186;13.8127395001694;925
-4.76971333333333;48.0534416666667;3.94161424075674;13.7460424352641;946
-4.76883333333333;48.0565483333333;3.99674165934649;13.9382945911056;995
-4.76723;48.0643883333333;0.748404184256388;14.2804025374639;1114
-4.76665;48.0712766666667;0.758871365522686;14.4801282539413;1216
-4.766615;48.07168;0.506042702186264;14.4911669917769;1223
-4.76615333333333;48.0760916666667;0.753637749933808;14.3802649195189;1288
-4.7661;48.07649;0.753637749933808;14.3802649195189;1296
-4.76601666666667;48.0772233333333;0.499062809502315;14.2912890169917;1306
-4.76597166666667;48.0776833333333;0.753637749933808;14.3802649195189;1311
-4.76593666666667;48.07808;0.748404184256388;14.2804025374639;1319
-4.76585;48.078795;0.499062809502315;14.2912890169917;1331
-4.76577833333333;48.0796516666667;0.98356630640215;14.065653489204;1343
-4.76573;48.0800433333333;0.98356630640215;14.065653489204;1352
-4.76535333333333;48.0835166666667;-0.242588442820689;13.8978825812622;1403
-4.76508333333333;48.088515;0.239097964862002;13.6979132329367;1483
-4.76480333333333;48.094855;0.232117008944653;13.2979745362858;1581
-4.764785;48.0958966666667;0.464163312799814;13.2918981899726;1596
-4.76477833333333;48.0960233333333;0.464163312799814;13.2918981899726;1602
