"x";"y";"vx";"vy";"t"
-4.31452;49.4618616666667;-8.82947592858927;-4.69471562785891;0
-4.35120166666667;49.4472716666667;-9.3592448211224;-4.97639874461963;613
-4.36231;49.442885;-8.65873476703908;-4.79961505549854;765
-4.61989333333333;49.3339;-8.22880641372365;-4.94436571560796;5214
-5.17200666666667;49.1347283333333;-11.145045831247;-5.43580205295924;13501
-5.24208166666667;49.1081716666667;-10.2860076084253;-6.18045689892065;14443
-5.32371833333333;49.0735783333333;-11.1076701138499;-6.15708208465838;15607
-5.35137;49.0622266666667;-11.457518497167;-6.35100621016721;15920
-5.38688;49.0475366666667;-10.9985224628811;-6.34999990463257;16381
-5.3981;49.0429583333333;-11.3700561928121;-6.30252506320238;16586
-5.414845;49.03602;-10.9327463392424;-6.06012025307921;16760
-5.42712166666667;49.031035;-10.8253175473055;-6.25000000000001;16907
-5.44472166666667;49.0237816666667;-10.9119204180464;-6.30000019073487;17141
-5.46912833333333;49.013825;-11.3700561928121;-6.30252506320238;17453
-5.482415;49.008385;-11.604740080349;-6.69999980926514;17635
-5.49515166666667;49.0031433333333;-11.1076701138499;-6.15708208465838;17782
-5.50595166666667;48.9986816666667;-11.4315351647733;-6.59999990463257;17935
-5.51638;48.99437;-11.3157826872463;-5.76567926010043;18069
-5.52752;48.98989;-11.6913429510899;-6.75000000000001;18206
-5.53930833333333;48.9850916666667;-11.457518497167;-6.35100621016721;18370
-5.54975;48.9808833333333;-11.2825938884573;-6.25404391623755;18497
-5.561105;48.97628;-11.1251400068403;-5.91534187019141;18657
-5.57226333333333;48.971805;-12.0963818537584;-6.43176032062211;18787
-5.583505;48.9673216666667;-12.2446758999515;-6.78733468344872;18946
-5.59451166666667;48.9628166666667;-11.5181380355143;-6.65000009536744;19075
-5.608475;48.95724;-11.8073660463818;-6.54492987332555;19204
-5.61982166666667;48.952655;-11.8948283507367;-6.59341102029037;19360
-5.63639833333333;48.9459816666667;-11.7779458218308;-6.80000019073487;19555
-5.65185666666667;48.9396666666667;-12.0697521253441;-6.69037285186954;19788
-5.663895;48.934825;-11.9822898209893;-6.64189170490472;19925
-5.67359333333333;48.9308816666667;-11.6913429510899;-6.75000000000001;20032
-5.692;48.9231733333333;-11.6549080573289;-6.19702453922916;20257
-5.708175;48.9165966666667;-11.8948283507367;-6.59341102029037;20468
-5.71936333333333;48.9099566666667;-7.13477156646016;-10.9865847600125;20635
-5.73278333333333;48.8962366666667;-7.46155467582422;-11.4897866208886;20903
-5.73911;48.8896283333333;-7.00451801524817;-11.6574756165321;20996
-5.74735333333333;48.8812566666667;-7.00451801524817;-11.6574756165321;21206
-5.75485666666667;48.8735283333333;-7.00451801524817;-11.6574756165321;21346
-5.76382166666667;48.8643816666667;-7.20690219571974;-11.5334544312321;21497
-5.77035166666667;48.8577483333333;-7.21053304874076;-12.0003422098296;21616
-5.77735166666667;48.8506616666667;-7.3128859474923;-11.703063888711;21739
-5.78525166666667;48.84267;-7.15902904477832;-11.914625152776;21881
-5.79280333333333;48.8350183333333;-7.67941060147519;-11.8252553279579;22045
-5.79949166666667;48.8283566666667;-7.63083720280999;-12.2118922611479;22156
-5.806385;48.8215533333333;-6.90000009536743;-11.9511507374065;22304
-5.814655;48.813385;-7.36587757069339;-11.7878682130696;22440
-5.82121333333333;48.8068733333333;-7.3128859474923;-11.703063888711;22576
-5.82841333333333;48.7996933333333;-7.57048237894557;-11.657520574514;22686
-5.83525;48.7929133333333;-7.51601878708903;-11.5736539976106;22813
-5.84525;48.7829983333333;-7.15902904477832;-11.914625152776;23028
-5.85653;48.77173;-7.3128859474923;-11.703063888711;23206
-5.86302333333333;48.7651033333333;-7.05602152803203;-11.7431918561273;23347
-5.86934;48.7587133333333;-7.25989381892083;-11.6182587555907;23446
-5.87692666666667;48.7511516666667;-7.20690219571974;-11.5334544312321;23589
-5.88383833333333;48.7441933333333;-6.75;-11.6913429510899;23716
-5.89091666666667;48.737195;-7.46155467582422;-11.4897866208886;23869
-5.89783166666667;48.7302633333333;-7.05602152803203;-11.7431918561273;23995
-5.920285;48.7079783333333;-7.36587757069339;-11.7878682130696;24447
-5.93781333333333;48.690565;-7.3128859474923;-11.703063888711;24737
