"x";"y";"vx";"vy";"t"
-5.12157166666667;49.1622916666667;-15.4000578076696;-10.7832365657956;0
-5.16069833333333;49.14481;-15.25429101876;-10.2891492105466;377
-5.19540833333333;49.1299483333333;-14.9085678310231;-10.4390915791931;683
-5.21575166666667;49.1212766666667;-14.8266523141125;-10.381733716756;867
-5.228555;49.1158183333333;-14.0768953935086;-10.2274631656668;983
-5.24190666666667;49.110145;-14.9085678310231;-10.4390915791931;1106
-5.24745;49.1077983333333;-15.0723973024357;-10.5538062100572;1167
-5.26036666666667;49.1022933333333;-14.8266523141125;-10.381733716756;1286
-5.274495;49.0962483333333;-15.0122028462957;-9.74903851900568;1425
-5.28775166666667;49.0910666666667;-15.4344759970563;-9.64453101334064;1549
-5.300665;49.0859233333333;-14.8408416827375;-9.27358712408109;1661
-5.31425333333333;49.0805783333333;-15.349670863936;-9.59153888476917;1787
-5.32812333333333;49.0750833333333;-15.1800605976953;-9.48555462762621;1933
-5.34107;49.0699516666667;-14.5016227677796;-9.06161962053596;2053
-5.35427666666667;49.06478;-15.095255464575;-9.43256249905474;2165
-5.36724833333333;49.05968;-15.2575772985308;-9.1676773404561;2285
-5.381255;49.0542533333333;-15.1800605976953;-9.48555462762621;2421
-5.40743666666667;49.0440233333333;-14.7560365496171;-9.22059499550961;2674
-5.43354166666667;49.0337216666667;-15.0104519489781;-9.37957138122404;2949
-5.44651666666667;49.0288033333333;-14.8289936481798;-8.91015830300108;3046
-5.45948833333333;49.0238933333333;-14.6575611689895;-8.80715127743337;3166
-5.47247666666667;49.0190616666667;-15.000427762287;-9.01316631092595;3313
-5.48544;49.0141766666667;-14.8090347350764;-8.55000019073487;3396
-5.49905333333333;49.0092183333333;-14.8289936481798;-8.91015830300108;3517
-5.51125166666667;49.0046916666667;-14.7432782260431;-8.85865528139581;3637
-5.52478166666667;48.9997483333333;-14.4861270548823;-8.70414326950849;3789
-5.53766;48.9950533333333;-14.9147107052334;-8.96166230696351;3888
-5.55147833333333;48.9900783333333;-14.8956376058173;-8.60000038146973;4072
-5.56457666666667;48.9853766666667;-14.9147107052334;-8.96166230696351;4149
-5.579875;48.97937;-14.2573996550722;-9.25886359525546;4287
-5.59395666666667;48.9738;-14.509000185601;-9.42225489023336;4435
-5.607785;48.9684216666667;-14.3412670317942;-9.31332770652027;4590
-5.62109666666667;48.9632083333333;-14.509000185601;-9.42225489023336;4697
-5.62853166666667;48.9602933333333;-14.2573996550722;-9.25886359525546;4758
-5.64132333333333;48.9553233333333;-14.4251344085162;-9.36779181778507;4887
-5.65607666666667;48.9494883333333;-14.5864279008999;-9.11461174910744;5031
-5.66787166666667;48.9449433333333;-14.1735322783502;-9.20439948399065;5156
-5.68071333333333;48.93989;-14.0057991245434;-9.09547230027756;5269
-5.69475833333333;48.9343516666667;-13.8380643710995;-8.98654407774795;5403
-5.70657333333333;48.9297266666667;-14.0057991245434;-9.09547230027756;5524
-5.71971833333333;48.9246033333333;-14.1735322783502;-9.20439948399065;5670
-5.73225833333333;48.9197383333333;-13.5025964638488;-8.76868867150524;5775
-5.75649;48.9103633333333;-13.6703296176555;-8.87761585521833;6037
-5.767915;48.90583;-13.5864638405707;-8.82315278277004;6149
-5.77929166666667;48.8996283333333;-9.0051499413104;-12.8606869390963;6310
-5.78676666666667;48.8914883333333;-7.21844877267515;-14.167003394703;6429
-5.79319333333333;48.8837333333333;-7.35464644214791;-14.4343063716356;6543
-5.79997666666667;48.8756216666667;-7.30924721899033;-14.3452053793247;6667
