"x";"y";"vx";"vy";"t"
-5.88024666666667;48.4668966666667;6.25;10.8253175473055;0
-5.868895;48.4806616666667;6.19999980926514;10.7387146765646;281
-5.86133333333333;48.4898333333333;6.30000019073486;10.9119204180464;460
-5.85366666666667;48.499;6.06012025307921;10.9327463392424;638
-5.84782833333333;48.5063416666667;6.40000009536743;11.0851253336221;764
-5.84226666666667;48.5130116666667;6.30000019073486;10.9119204180464;940
-5.830925;48.5269833333333;6.34999990463257;10.9985224628811;1165
-5.82533666666667;48.5337033333333;6.40000009536743;11.0851253336221;1304
-5.81811666666667;48.5425733333333;6.44999980926514;11.1717273784568;1459
-5.81302333333333;48.5488733333333;6.40000009536743;11.0851253336221;1607
-5.806985;48.55624;6.55000019073486;11.3449331199386;1750
-5.80133333333333;48.5631666666667;6.30252506320238;11.3700561928121;1853
-5.79583333333333;48.570065;6.6954949738307;11.1431749091275;1990
-5.78983333333333;48.5776666666667;6.74699897779314;11.228891966181;2135
-5.78364;48.5850183333333;6.88895043503166;11.0246252500335;2270
-5.77830166666667;48.5913933333333;6.94194256360314;11.1094303831539;2402
-5.773025;48.5977516666667;6.88895043503166;11.0246252500335;2501
-5.76741;48.6046966666667;6.7829666832591;10.8550157925546;2630
-5.76183333333333;48.611485;6.88895043503166;11.0246252500335;2767
-5.75654333333333;48.6177316666667;6.88895043503166;11.0246252500335;2891
-5.75043333333333;48.6250016666667;6.83595830646019;10.9398201169132;3020
-5.74466666666667;48.6318333333333;6.59248745708441;10.9717416124787;3155
-5.73883333333333;48.639;6.59248745708441;10.9717416124787;3310
-5.733;48.6458333333333;6.6954949738307;11.1431749091275;3426
-5.72733333333333;48.6526666666667;6.6954949738307;11.1431749091275;3563
-5.720875;48.6605616666667;6.6954949738307;11.1431749091275;3707
-5.714795;48.6680116666667;6.5;11.2583302491977;3844
-5.70916666666667;48.6748333333333;6.64399096986827;11.0574578520739;3973
-5.70265833333333;48.6826583333333;6.5;11.2583302491977;4127
-5.69667333333333;48.6900216666667;6.64399096986827;11.0574578520739;4266
-5.69146166666667;48.6963016666667;6.54098345312197;10.8860245554251;4390
-5.68578833333333;48.7030816666667;6.44999980926514;11.1717273784568;4524
-5.6775;48.713;6.59248745708441;10.9717416124787;4721
-5.6715;48.7203333333333;6.34999990463257;10.9985224628811;4856
-5.66490833333333;48.72815;6.44999980926514;11.1717273784568;5006
-5.65972666666667;48.7344433333333;6.64399096986827;11.0574578520739;5117
-5.65430833333333;48.74067;6.88895043503166;11.0246252500335;5246
-5.648;48.7478333333333;6.83595830646019;10.9398201169132;5377
-5.64246833333333;48.7541383333333;6.44999980926514;11.1717273784568;5494
-5.635;48.763;6.74699897779314;11.228891966181;5675
-5.62862;48.770425;7.18923515831671;11.0704513369159;5823
-5.622;48.7776666666667;7.24369926958151;11.1543187136379;5960
-5.61566666666667;48.7846666666667;7.80063975317627;11.140468114812;6084
-5.60857833333333;48.7918466666667;8.12450281255265;10.7815793856385;6220
-5.6005;48.7986666666667;10.4805431732705;8.18829773925936;6372
-5.59112333333333;48.8035716666667;11.5944428543965;5.65498762635378;6496
-5.58083333333333;48.8075;11.5830848144488;5.90187649661411;6621
-5.56825833333333;48.81226;11.5666138032697;6.15007765158436;6800
-5.55886333333333;48.815965;11.3900236110624;6.0561829808488;6891
-5.54885666666667;48.82014;11.5666138032697;6.15007765158436;7040
