"x";"y";"vx";"vy";"t"
-6.5695;47.59845;5.30502874902516;9.97730796771476;0
-6.53751666666667;47.6353666666667;5.47834880125371;9.88320285749564;795
-6.5328;47.6407833333333;5.0392947202926;9.8901727583829;925
-6.52808333333333;47.64635;5.08469351049111;9.97927290096371;1036
-6.5228;47.6525333333333;4.95359404232924;10.1563728946119;1225
-6.51731666666667;47.6589333333333;5.08469351049111;9.97927290096371;1329
-6.50298333333333;47.6761166666667;5.0392947202926;9.8901727583829;1755
-6.49125;47.6902666666667;4.56427730740759;9.78812427286031;2017
-6.48476666666667;47.6981666666667;4.90309748377892;9.62287063118038;2226
-6.47946666666667;47.7044833333333;4.69057118703047;9.61709612396973;2360
-6.47333333333333;47.7120166666667;4.85769826062133;9.53376963886953;2534
-6.45531666666667;47.7340333333333;4.64673432318954;9.52721723363389;3065
-6.45036666666667;47.7401166666667;4.51522289554016;9.25757884831278;3205
-6.44586666666667;47.7455833333333;4.64673432318954;9.52721723363389;3351
-6.44061666666667;47.752;4.60289704128531;9.43733748614125;3523
-6.42238333333333;47.77485;4.76690024726524;9.35556850397786;3985
-6.4183;47.77995;4.76690024726524;9.35556850397786;4134
-6.40855;47.79185;4.60289704128531;9.43733748614125;4375
-6.40403333333333;47.79735;4.55905975938108;9.34745773864862;4549
-6.39295;47.811;4.67610223390915;9.1773673690862;4871
-6.3615;47.8495166666667;4.55905975938108;9.34745773864862;5750
-6.34798333333333;47.8666;4.67610223390915;9.1773673690862;6195
-6.33956666666667;47.8767166666667;4.72150102410765;9.26646751166701;6376
-6.3326;47.8852;4.51522289554016;9.25757884831278;6613
-6.28465;47.9461333333333;4.74166296322669;8.91777102469294;8039
-6.24418333333333;47.9990833333333;4.53990499739547;8.91006524188368;9298
-6.2335;48.0136166666667;4.33987418598654;8.89806071549904;9673
-6.22453333333333;48.0258833333333;4.58530422055305;8.99916623419453;9942
-6.21715;48.03635;4.53990499739547;8.91006524188368;10205
-6.21358333333333;48.0414166666667;4.58530422055305;8.99916623419453;10325
-6.20351666666667;48.0552833333333;4.8965773494282;8.83365937574884;10654
-6.18391666666667;48.0803166666667;5;8.66025403784439;11269
-6.17188333333333;48.0960666666667;5;8.66025403784439;11644
-6.15941666666667;48.11225;4.84809620246337;8.74619707139396;12080
-6.10085;48.1892;4.94505803404254;8.92112084600137;13887
-6.09648333333333;48.1951;4.74166296322669;8.91777102469294;14015
-6.04176666666667;48.2699833333333;4.8965773494282;8.83365937574884;15790
-5.99688333333333;48.3336666666667;4.97639874461963;9.3592448211224;17247
-5.98445;48.35005;5.60978216453643;8.63830700980158;17632
-5.96828333333333;48.3695833333333;5.71870986765778;8.80604096342695;18107
-5.96065;48.3786166666667;5.71870986765778;8.80604096342695;18310
-5.94593333333333;48.3962333333333;5.77317397892259;8.88990834014893;18715
-5.9333;48.4117166666667;5.82763757077914;8.97377491705232;19063
-5.89048333333333;48.4642166666667;5.88210168204394;9.0576422937743;20282
-5.8507;48.5135666666667;5.88210403513673;9.413334190841;21407
-5.84561666666667;48.5199;5.88210403513673;9.413334190841;21525
-5.83136666666667;48.5378333333333;6.20888479140801;9.5608441546504;21928
-5.82311666666667;48.548;6.31887991587702;9.36812472799834;22130
-5.8046;48.5709;6.20888479140801;9.5608441546504;22655
-5.77986666666667;48.6019;6.31781301393762;9.72857890809435;23306
-5.77258333333333;48.6109833333333;6.26334890267281;9.64471153137238;23487
-5.7439;48.6469166666667;6.48120430891552;9.98017943862311;24248
-5.73396666666667;48.659;6.30603904222698;10.0917720207568;24507
-5.72398333333333;48.6716666666667;6.48120430891552;9.98017943862311;24773
-5.71936666666667;48.67755;6.42674071705897;9.89631286171972;24906
-5.66945;48.73885;6.71031484164896;9.9484508706605;26130
-5.65845;48.7518166666667;6.82215331568553;10.1142582270451;26397
-5.64016666666667;48.7683333333333;8.55599232209705;8.55599232209706;26766
-5.48318333333333;48.83775;11.4193182205325;5.0842080384475;28980
-5.4732;48.84125;11.4970794429356;4.64512161545623;29105
-5.46318333333333;48.8447833333333;11.2382162135255;5.2404662843686;29226
-5.4356;48.8541833333333;11.7752347761519;4.75750366493154;29601
-5.4262;48.8573666666667;11.6904114632736;4.96228525728773;29708
-5.41653333333333;48.8605833333333;11.5983615046455;4.92321236801695;29817
-5.36831666666667;48.8768166666667;11.6020271378161;5.1655552894838;30437
-5.3088;48.8967;12.0586139313717;5.11857793226159;31195
-5.2989;48.90005;11.9665630948817;5.07950467036056;31310
-5.2391;48.9196833333333;12.0533901093682;4.86988571440686;32037
-5.13003333333333;48.9583166666667;11.7742023493818;5.74266219016224;33373
-5.07695;48.9774333333333;11.6721858067596;5.9472757197717;34015
-4.97246666666667;49.0138;12.028588076543;6.12887174648388;35299
-4.437;49.2209;11.5717585594785;6.95301401128573;41755
-4.41568333333333;49.2286833333333;11.6182587555907;7.25989381892083;42007
-4.3431;49.2551;11.6574756165321;7.00451801524817;42814
-4.232;49.2954333333333;11.3220526672632;7.35262697270287;44154
-4.19123333333333;49.3112666666667;11.4897866208886;7.46155467582422;44622
