"x";"y";"vx";"vy";"t"
-3.7565;50.113;-12.2473350466065;-1.93978730682385;0
-3.76533333333333;50.1123333333333;-12.0497975668741;-1.90850044365331;99
-3.768;50.112;-12.0812702497685;-1.69791180516763;133
-3.76966666666667;50.112;-12.1485667777068;-1.92414394983235;151
-3.77583333333333;50.1115;-12.0812702497685;-1.69791180516763;222
-3.80183333333333;50.1093333333333;-11.8776892941778;-2.30878891684406;520
-3.80866666666667;50.1085;-11.8873146045335;-2.74440282008915;601
-4.00033333333333;50.065;-11.6312668875459;-3.33521211053299;2982
-4.074;50.0526666666667;-11.2843963027645;-3.44998617149377;3872
-4.07983333333333;50.0518333333333;-11.2843963027645;-3.44998617149377;3940
-4.08466666666667;50.051;-11.2843963027645;-3.44998617149377;3999
-4.08966666666667;50.0501666666667;-11.2843963027645;-3.44998617149377;4061
-4.09316666666667;50.0496666666667;-11.2843963027645;-3.44998617149377;4101
-4.10033333333333;50.0485;-11.2843963027645;-3.44998617149377;4193
-4.15266666666667;50.04;-11.3026931232014;-2.60943231620085;4833
-4.15666666666667;50.0395;-11.3026931232014;-2.60943231620085;4883
-4.16316666666667;50.0388333333333;-11.4001295721409;-2.63192729291722;4959
-4.17316666666667;50.0376666666667;-11.4443267420187;-2.43256674291178;5080
-4.18466666666667;50.0363333333333;-11.4443267420187;-2.43256674291178;5221
-4.4365;50.0078333333333;-11.2486974084388;-2.39098444440424;8301
-4.44383333333333;50.0071666666667;-11.3465125416458;-2.41177569279803;8393
-4.44933333333333;50.0065;-11.2486974084388;-2.39098444440424;8460
-4.45916666666667;50.0055;-11.2052557450302;-2.58693712495445;8578
-4.51133333333333;49.9996666666667;-11.3465125416458;-2.41177569279803;9222
-4.57183333333333;49.9925;-11.3465125416458;-2.41177569279803;9961
-4.57733333333333;49.9918333333333;-11.2052557450302;-2.58693712495445;10034
-4.57816666666667;49.9918333333333;-11.3026931232014;-2.60943231620085;10039
-4.58;49.9915;-11.3465125416458;-2.41177569279803;10062
-4.583;49.9911666666667;-11.3026931232014;-2.60943231620085;10103
-4.59133333333333;49.9901666666667;-11.4001295721409;-2.63192729291722;10199
-4.594;49.9898333333333;-11.4443267420187;-2.43256674291178;10230
-4.5955;49.9896666666667;-11.4443267420187;-2.43256674291178;10254
-4.59633333333333;49.9895;-11.4001295721409;-2.63192729291722;10259
-4.59983333333333;49.9891666666667;-11.4443267420187;-2.43256674291178;10301
-4.603;49.9886666666667;-11.5421418752258;-2.45335799130557;10341
