"x";"y";"vx";"vy";"t"
-5.94972833333333;48.4107833333333;6.01163910611439;10.8452840348876;0
-5.911625;48.459665;6.30000019073486;10.9119204180464;921
-5.86149333333333;48.5234333333333;6.48947994033812;10.80030831583;2148
-5.853325;48.53393;6.54098345312197;10.8860245554251;2364
-5.84760666666667;48.5412216666667;6.54098345312197;10.8860245554251;2501
-5.83856666666667;48.552685;6.34999990463257;10.9985224628811;2722
-5.82997333333333;48.5637933333333;6.59248745708441;10.9717416124787;2932
-5.823385;48.5720566666667;6.40000009536743;11.0851253336221;3095
-5.81800333333333;48.5788833333333;6.34999990463257;10.9985224628811;3238
-5.78228666666667;48.62465;6.64399096986827;11.0574578520739;4083
-5.77692833333333;48.63154;6.44999980926514;11.1717273784568;4221
-5.77066666666667;48.639505;6.64399096986827;11.0574578520739;4361
-5.735135;48.6838616666667;6.64399096986827;11.0574578520739;5203
-5.72916;48.69118;6.83595830646019;10.9398201169132;5350
-5.71076833333333;48.7131633333333;6.88895043503166;11.0246252500335;5764
-5.70470166666667;48.720435;6.83595830646019;10.9398201169132;5902
-5.69869666666667;48.7277266666667;6.7829666832591;10.8550157925546;6064
-5.68743166666667;48.741365;6.88895043503166;11.0246252500335;6356
-5.68028333333333;48.7488983333333;8.6317845667762;9.58656796517113;6476
-5.671715;48.75492;10.0865377964672;7.88046700159653;6605
-5.66303333333333;48.7601216666667;9.8053690180343;8.22768152658971;6746
-5.653035;48.7649816666667;11.1076701138499;6.15708208465839;6895
-5.64293833333333;48.7689483333333;10.9985224628811;6.34999990463257;6992
-5.63324333333333;48.7729683333333;10.5287770133227;7.1017497674209;7144
-5.62300666666667;48.7778066666667;10.5287770133227;7.1017497674209;7270
-5.61418;48.78188;10.6116810868309;7.15766927108314;7407
-5.60534;48.78594;10.6511160529432;6.91691564080919;7510
-5.59581333333333;48.7902666666667;10.4851463231399;7.34177849469441;7637
-5.58559166666667;48.795205;10.4851463231399;7.34177849469441;7771
-5.57844;48.798705;10.6945843697073;7.21358824145747;7894
-5.566655;48.8043716666667;10.6945843697073;7.21358824145747;8036
-5.55870833333333;48.8082366666667;10.6489765757569;7.4564936725636;8164
-5.54708;48.814005;10.7774884432155;7.26950774511971;8302
-5.53828666666667;48.8183216666667;10.5670610588463;7.39913581012645;8434
-5.52740166666667;48.8236866666667;10.6945843697073;7.21358824145747;8582
-5.51770333333333;48.8282066666667;10.8188500065685;7.02584334393055;8711
-5.50646333333333;48.8330983333333;11.1717273784568;6.44999980926514;8859
-5.49503;48.8379333333333;10.9398201169132;6.83595830646019;9037
-5.48594833333333;48.8418533333333;11.1431749091275;6.69549497383071;9147
-5.47368333333333;48.847055;11.1431749091275;6.69549497383071;9282
-5.46454333333333;48.8509333333333;11.0246252500335;6.88895043503166;9414
-5.45461;48.85529;11.0246252500335;6.88895043503166;9537
-5.44406833333333;48.86002;10.9865847600125;7.13477156646016;9703
-5.43409833333333;48.864485;11.1094303831539;6.94194256360314;9812
-5.424935;48.868585;10.9865847600125;7.13477156646016;9924
-5.41347333333333;48.8736633333333;11.1094303831539;6.94194256360314;10073
-5.40340333333333;48.878155;11.1942347075125;6.99493418680423;10203
-5.39408333333333;48.8821683333333;11.4315351647734;6.59999990463257;10322
-5.38233666666667;48.8870183333333;11.4315351647734;6.59999990463257;10494
-5.37213;48.89125;11.4315351647734;6.59999990463257;10599
-5.362705;48.895175;11.3146082057762;6.798502490577;10724
-5.35167333333333;48.899825;11.4315351647734;6.59999990463257;10864
-5.34211166666667;48.90367;11.5449799674196;6.39948689478155;10993
-5.33260666666667;48.907425;11.4315351647734;6.59999990463257;11101
-5.321475;48.9119283333333;11.5449799674196;6.39948689478155;11243
-5.31101166666667;48.9161066666667;11.6324422717744;6.44796804174638;11381
-5.30138666666667;48.919955;11.6324422717744;6.44796804174638;11493
-5.290985;48.9241216666667;11.6324422717744;6.44796804174638;11641
-5.28053166666667;48.928275;11.5181380355143;6.65000009536743;11753
-5.26998333333333;48.93247;11.6913429510899;6.75;11894
-5.25871;48.9370216666667;11.7779458218308;6.80000019073487;12027
-5.24888333333333;48.9409933333333;11.8948283507367;6.59341102029038;12148
-5.23908666666667;48.944825;11.8948283507367;6.59341102029038;12273
-5.23590333333333;48.9461133333333;11.7779458218308;6.80000019073487;12303
-5.22446333333333;48.9506833333333;11.7779458218308;6.80000019073487;12443
-5.21375833333333;48.9549316666667;12.0080875996992;6.3848134329773;12571
-5.203825;48.9587616666667;12.0080875996992;6.3848134329773;12692
-5.19305833333333;48.9628233333333;12.0963818537584;6.43176032062211;12823
-5.18307166666667;48.9666883333333;12.0963818537584;6.43176032062211;12957
-5.17226666666667;48.9708633333333;12.0963818537584;6.43176032062211;13084
-5.16231833333333;48.9746783333333;12.0080875996992;6.3848134329773;13206
-5.15058;48.9792683333333;12.0080875996992;6.3848134329773;13341
-5.13988;48.9833566666667;12.0963818537584;6.43176032062211;13481
-5.12824333333333;48.9878183333333;12.0963818537584;6.43176032062211;13612
-5.11737833333333;48.9919833333333;11.9822898209893;6.64189170490472;13743
-5.10483166666667;48.9968083333333;11.9822898209893;6.64189170490472;13883
-5.09384666666667;49.0010233333333;12.1846769498621;6.47870765598989;14010
-5.08204333333333;49.0055033333333;12.1846769498621;6.47870765598989;14163
-5.07101166666667;49.0096583333333;12.1846769498621;6.47870765598989;14282
-5.06093666666667;49.0135416666667;12.2729712039213;6.52565454363469;14410
-5.049805;49.0177316666667;12.1572135955967;6.73885353648389;14533
-5.03842166666667;49.0219566666667;12.5976778940804;5.87439367697965;14673
-5.02732166666667;49.0256;12.6883090185131;5.91665566436979;14801
-5.01615833333333;49.029305;12.2729712039213;6.52565454363469;14939
-5.00597166666667;49.0330916666667;12.4740913386371;6.35586699635366;15051
-4.99502166666667;49.03706;12.4740913386371;6.35586699635366;15168
-4.98468166666667;49.0408233333333;12.4740913386371;6.35586699635366;15296
-4.97233166666667;49.0453183333333;12.361266300025;6.57260187900247;15435
-4.96092;49.0494733333333;12.4740913386371;6.35586699635366;15559
-4.94903166666667;49.0537666666667;12.4740913386371;6.35586699635366;15709
-4.937565;49.0579366666667;12.4740913386371;6.35586699635366;15831
-4.93034;49.0605466666667;12.563192330948;6.40126621951124;15912
-4.91982333333333;49.0643183333333;12.361266300025;6.57260187900247;16035
-4.90794833333333;49.06863;12.4740913386371;6.35586699635366;16170
-4.89699;49.0725066666667;12.4740913386371;6.35586699635366;16312
-4.88654;49.0762233333333;12.361266300025;6.57260187900247;16420
-4.87389166666667;49.080705;12.563192330948;6.40126621951124;16581
-4.86229;49.0847766666667;12.563192330948;6.40126621951124;16701
-4.85126833333333;49.0886916666667;12.4495613961286;6.61954921437025;16831
-4.840135;49.092615;12.5378556501879;6.66649610201506;16951
-4.82276833333333;49.0987116666667;12.5378556501879;6.66649610201506;17149
-4.812115;49.1024633333333;12.563192330948;6.40126621951124;17271
-4.66487;49.15103;12.9602015274886;6.04344122350004;18908
