"x";"y";"vx";"vy";"t"
-5.93568666666667;48.362615;7.28442063225726;10.4032308062293;0
-5.92879333333333;48.3708816666667;7.34177849469441;10.4851463231399;183
-5.89601;48.4100016666667;7.34731565365591;10.1127124296868;939
-5.87537166666667;48.4334733333333;7.4564936725636;10.6489765757569;1404
-5.86711166666667;48.4428;7.69998702925368;10.5981229349273;1604
-5.85537;48.455875;7.57120885043279;10.8128068283738;1836
-5.84452666666667;48.46751;7.62856671286994;10.8947223452844;2047
-5.837615;48.4748133333333;7.68592402830197;10.9766370809908;2220
-5.82957666666667;48.4831516666667;7.68592402830197;10.9766370809908;2363
-5.82302;48.4899433333333;7.81754396760103;10.7599261794945;2494
-5.81618;48.497065;7.32542724878195;10.8603925167238;2615
-5.809865;48.503615;7.81754396760103;10.7599261794945;2765
-5.80369333333333;48.5099916666667;6.94194256360314;11.1094303831539;2865
-5.795705;48.5196983333333;6.85000649453944;11.4003252628298;3059
-5.78943;48.5272483333333;6.44796804174638;11.6324422717744;3203
-5.78401666666667;48.5343583333333;6.24397187459694;11.7432031534326;3334
-5.77894666666667;48.5409966666667;6.54492987332555;11.8073660463818;3425
-5.77285166666667;48.5488;6.80000019073486;11.7779458218308;3589
-5.76760833333333;48.55553;6.64189170490472;11.9822898209893;3724
-5.761945;48.5627466666667;6.84999990463257;11.8645478666656;3847
-5.75560666666667;48.570655;6.43176032062211;12.0963818537584;3973
-5.74979333333333;48.5780783333333;6.90000009536743;11.9511507374065;4094
-5.74415833333333;48.58527;6.57260187900247;12.361266300025;4219
-5.73957666666667;48.591105;6.57260187900247;12.361266300025;4343
-5.73386833333333;48.5983733333333;6.83581583041355;12.3321382043064;4443
-5.72810666666667;48.6056266666667;7.2620370527032;12.0860592668832;4601
-5.72264;48.612525;7.31354056548705;12.1717755064783;4693
-5.71691333333333;48.6194316666667;6.88429651502789;12.4195996745589;4826
-5.71075166666667;48.6271883333333;7.09999990463257;12.2975605685578;4964
-5.70510833333333;48.6340983333333;6.83581583041355;12.3321382043064;5063
-5.69901333333333;48.6416666666667;6.78733468344872;12.2446758999515;5206
-5.69247166666667;48.6495416666667;6.83581583041355;12.3321382043064;5344
-5.68623333333333;48.6571283333333;6.83581583041355;12.3321382043064;5474
-5.68035166666667;48.6638766666667;6.78733468344872;12.2446758999515;5582
-5.67443833333333;48.6709283333333;6.73885353648389;12.1572135955967;5743
-5.66814666666667;48.6780066666667;6.73885353648389;12.1572135955967;5874
-5.66272666666667;48.6848033333333;6.52565454363469;12.2729712039213;5962
-5.65699166666667;48.69198;6.52565454363469;12.2729712039213;6112
-5.65018166666667;48.70044;6.35586699635365;12.4740913386371;6268
-5.64383833333333;48.7083283333333;5.91665566436979;12.6883090185131;6392
-5.638645;48.7152316666667;6.04952190930193;12.4033580103599;6523
-5.63319;48.7224683333333;6.31046777319607;12.3849903463263;6624
-5.62768833333333;48.72965;6.26506898299756;12.2958902037455;6743
-5.62167166666667;48.7376116666667;5.83213209262969;12.5070476339703;6883
-5.61399333333333;48.7473816666667;6.04952190930193;12.4033580103599;7072
-5.60809;48.7549;7.10752553199446;11.8289089131808;7196
-5.599465;48.7600783333333;11.7742023493818;5.74266219016224;7325
-5.58735833333333;48.7650816666667;12.1846769498621;6.47870765598989;7456
-5.57703;48.7691866666667;12.2958902037455;6.26506898299756;7587
-5.56650333333333;48.7732933333333;12.2958902037455;6.26506898299756;7734
-5.55649666666667;48.7772;12.2958902037455;6.26506898299756;7856
-5.54964666666667;48.77989;12.4932369006957;6.09335877314285;7916
-5.53858833333333;48.78409;12.1846769498621;6.47870765598989;8045
-5.52751333333333;48.7883466666667;12.4932369006957;6.09335877314285;8217
-5.51731;48.7925566666667;11.2607609963221;8.48559205601809;8298
-5.50835666666667;48.79764;10.8778309461781;9.12758393494685;8423
-5.498385;48.80311;10.5526563800354;9.50165448266925;8571
-5.48934666666667;48.8081633333333;10.8012269402004;9.06330554178422;8696
-5.479365;48.81376;11.0354725044602;8.93634943287435;8816
-5.47043166666667;48.818805;10.8778309461781;9.12758393494685;8936
-5.46023666666667;48.8244966666667;10.8778309461781;9.12758393494685;9101
-5.45108166666667;48.8295466666667;12.0860592668832;7.2620370527032;9181
-5.43972666666667;48.8338033333333;12.672996395681;6.18103333695131;9347
-5.42917333333333;48.83753;12.97234532428;5.77566025409751;9471
-5.41759833333333;48.8415083333333;12.8809913012506;5.7349868225265;9588
-5.40605333333333;48.845475;12.7789401429457;5.95891765175993;9707
-5.39534833333333;48.8492066666667;12.8695704030559;6.0011792361099;9812
-5.38462833333333;48.852835;13.0508317875988;6.08570280785;9933
-5.37276833333333;48.856905;13.1414629120314;6.12796479524014;10093
-5.36094333333333;48.860905;12.6522924735288;6.44666500970975;10222
-5.34923166666667;48.8649633333333;12.9602015274886;6.04344122350004;10342
-5.33768666666667;48.8688883333333;13.2464091358177;5.8976813245991;10493
-5.32696666666667;48.8726183333333;13.1550542415635;5.85700750513381;10617
-5.31609333333333;48.876335;12.8527550335094;6.26870748269647;10722
-5.30533;48.8799516666667;12.8695704030559;6.0011792361099;10821
-5.293765;48.883935;12.9426339238453;6.31254434653739;10974
-5.282975;48.887625;12.8695704030559;6.0011792361099;11093
-5.27130666666667;48.8915216666667;12.8695704030559;6.0011792361099;11218
-5.259505;48.895585;13.0508317875988;6.08570280785;11334
-5.24742666666667;48.8996583333333;12.9602015274886;6.04344122350004;11466
-5.24208666666667;48.9014866666667;13.0508317875988;6.08570280785;11543
-5.23036166666667;48.9054916666667;12.9602015274886;6.04344122350004;11662
-5.21864166666667;48.909565;12.8527550335094;6.26870748269647;11802
-5.206975;48.9134783333333;12.8527550335094;6.26870748269647;11937
-5.19609333333333;48.9172133333333;13.0508317875988;6.08570280785;12055
-5.184395;48.9210866666667;13.0637002185342;5.8163340735628;12183
-5.173555;48.9247233333333;12.9602015274886;6.04344122350004;12297
-5.16293666666667;48.9283583333333;12.5378556501879;6.66649610201506;12418
-5.15226666666667;48.9321216666667;12.5945234491664;6.98125834660706;12538
-5.13943333333333;48.9365383333333;12.8304936084205;6.53746302306584;12713
-5.12770833333333;48.9405516666667;12.4707654841334;7.19999980926514;12837
-5.11609;48.94495;12.1717755064783;7.31354056548706;12977
-5.105725;48.948885;12.5070619789138;6.93277766199272;13071
-5.09535666666667;48.95283;12.2975605685578;7.09999990463257;13213
-5.084045;48.9570866666667;12.6261507462915;6.71344343738283;13311
-5.07352833333333;48.9610483333333;12.5378556501879;6.66649610201506;13434
-5.06232166666667;48.9652216666667;12.4195996745589;6.88429651502789;13583
-5.05143333333333;48.9692866666667;12.2975605685578;7.09999990463257;13725
-5.04054333333333;48.9733933333333;12.2574925635319;7.36504456944949;13860
-5.02993833333333;48.9773983333333;12.3841634392987;7.15000009536743;13942
-5.018655;48.981705;12.5070619789138;6.93277766199272;14112
-5.00795833333333;48.9857033333333;12.4707654841334;7.19999980926514;14244
