"x";"y";"vx";"vy";"t"
-4.625425;48.3226183333333;-11.5717585594785;-6.95301401128574;0
-4.63430333333333;48.3190566666667;-11.604740080349;-6.69999980926514;129
-4.653975;48.3116883333333;-12.2446758999515;-6.78733468344872;354
-4.665;48.307755;-12.2446758999515;-6.78733468344872;480
-4.67506833333333;48.3040583333333;-11.8948283507367;-6.59341102029037;602
-4.72100666666667;48.29687;-13.2514332527719;-3.05933442488858;1110
-4.73295666666667;48.2952983333333;-13.4006219434863;-2.8483901245473;1253
-4.74515166666667;48.293795;-13.196022247492;-3.29013787244136;1388
-4.75709833333333;48.2923366666667;-13.2514332527719;-3.05933442488858;1524
-4.76823166666667;48.2910133333333;-13.3488697017114;-3.08182940160495;1621
-4.77941833333333;48.2896283333333;-13.098992304726;-3.26594559059552;1750
-4.79096166666667;48.2876;-12.910114205501;-3.94701801375695;1876
-4.80187333333333;48.28558;-13.029474091844;-4.23353276399647;1991
-4.81378833333333;48.2834316666667;-13.1013749742929;-4.00549229893602;2133
-4.82472666666667;48.2811066666667;-13.390081207678;-3.33852220541835;2270
-4.835935;48.2792883333333;-13.0979433028995;-2.30952079609093;2363
-4.84702333333333;48.279025;-13.5979290355385;-0.23735273420462;2497
-4.86003833333333;48.2792;-13.5979290355385;0.237352734204615;2649
-4.87258;48.2791183333333;-13.5254981563885;-1.42158714031453;2777
-4.883785;48.278955;-13.4671146785076;-0.941712395545695;2908
-4.89569166666667;48.2786766666667;-13.2817730027093;-0.696068228013451;3004
-4.90683666666667;48.2784316666667;-13.4671146785076;-0.941712395545695;3118
-4.92175;48.2780916666667;-13.4671146785076;-0.941712395545695;3305
-4.93300333333333;48.2778616666667;-13.4814987191867;-0.706535409279748;3415
-4.945995;48.277625;-13.4814987191867;-0.706535409279748;3550
-4.95803666666667;48.277445;-13.3816353847644;-0.701301793690871;3672
-4.97026666666667;48.2773533333333;-13.4814987191867;-0.706535409279748;3799
-4.97481166666667;48.277325;-13.3816353847644;-0.701301793690871;3856
-4.98598666666667;48.2772883333333;-13.4814987191867;-0.706535409279748;3982
-4.99967166666667;48.2773533333333;-13.0980051879604;0.228626530985974;4137
-5.010625;48.2804783333333;-11.8073660463818;6.54492987332554;4268
-5.020195;48.284485;-11.8073660463818;6.54492987332554;4373
-5.03037333333333;48.2887766666667;-11.8645478666656;6.84999990463257;4511
-5.04089166666667;48.293245;-11.9511507374065;6.90000009536743;4663
-5.05156666666667;48.2978183333333;-12.1243556529821;7;4800
-5.06204333333333;48.3022516666667;-11.914625152776;7.15902904477832;4902
-5.071595;48.30628;-11.4315351647734;6.59999990463257;5014
-5.08182166666667;48.31029;-11.3146082057762;6.798502490577;5140
-5.09146666666667;48.3141116666667;-11.6574756165321;7.00451801524817;5271
-5.10182666666667;48.3185583333333;-12.1572135955967;6.73885353648388;5401
-5.11101333333333;48.3227183333333;-11.6324422717744;6.44796804174637;5519
-5.12157166666667;48.3275033333333;-11.1717273784568;6.44999980926514;5670
-5.13105166666667;48.3318633333333;-11.3017293570032;6.00923609320399;5810
-5.14041166666667;48.3360816666667;-10.9119204180464;6.30000019073487;5909
-5.14971666666667;48.3401666666667;-10.6521126317298;6.15000009536743;6049
-5.15839333333333;48.3438766666667;-10.6703602602802;5.91467727453521;6189
-5.16771166666667;48.3478083333333;-10.6703602602802;5.91467727453521;6299
-5.175995;48.3517683333333;-10.6288742017228;6.38647193241324;6419
-5.18453166666667;48.3556833333333;-10.8253175473055;6.25;6530
