"x";"y";"vx";"vy";"t"
-7.107;46.8076333333333;8.40354079477826;15.804761575357;0
-7.08563333333333;46.8351833333333;8.21575234875309;15.4515828750312;380
-7.06841666666667;46.8574;8.26269968412087;15.5398779711349;685
-7.06821666666667;46.8577;8.26269968412087;15.5398779711349;693
-7.06753333333333;46.8585666666667;8.53264950127573;15.3933071792943;707
-7.0666;46.8597166666667;8.30964701948865;15.6281730672386;723
-7.06526666666667;46.8614666666667;8.58113064824055;15.4807694836492;747
-7.06456666666667;46.8623333333333;8.58113064824055;15.4807694836492;759
-7.06386666666667;46.8632;8.35659345941048;15.7164664792533;768
-7.06273333333333;46.86465;8.35659345941048;15.7164664792533;787
-7.05455;46.8750666666667;7.99023296859965;15.6817151656073;936
-7.05206666666667;46.8782333333333;8.26269968412087;15.5398779711349;974
-7.018;46.92105;8.0749112380957;15.1866992708091;1583
-7.01735;46.9219;8.0749112380957;15.1866992708091;1591
-7.01285;46.9274;8.0749112380957;15.1866992708091;1670
-7.01125;46.9293666666667;8.0749112380957;15.1866992708091;1698
-6.9999;46.9437333333333;7.79322812133498;14.656930378276;1909
-6.99348333333333;46.9520166666667;7.98101656736014;15.0101090786018;2030
-6.98498333333333;46.9630666666667;7.88712189662459;14.8335188863944;2185
-6.9795;46.9702166666667;7.88712189662459;14.8335188863944;2294
-6.97421666666667;46.9770666666667;7.98101656736014;15.0101090786018;2393
-6.34908333333333;47.7964666666667;8.5804202718938;16.8400229672681;13580
-6.29833333333333;47.8605166666667;8.62581949505139;16.929123959579;14380
-6.29756666666667;47.8614833333333;8.62581949505139;16.929123959579;14390
-6.29676666666667;47.86245;8.67121871820897;17.0182249518898;14404
-6.29608333333333;47.8633333333333;8.67121871820897;17.0182249518898;14414
-6.29528333333333;47.8643;8.67121871820897;17.0182249518898;14426
-6.29501666666667;47.8646166666667;8.67121871820897;17.0182249518898;14431
-6.29451666666667;47.8652666666667;8.67121871820897;17.0182249518898;14437
-6.29298333333333;47.8672166666667;8.67121871820897;17.0182249518898;14461
-6.29221666666667;47.8681833333333;8.67121871820897;17.0182249518898;14474
-6.29145;47.86915;8.9669070282997;16.8642993604233;14487
-6.29068333333333;47.8701166666667;8.67121871820897;17.0182249518898;14497
-6.29003333333333;47.8709166666667;8.67121871820897;17.0182249518898;14508
-6.28925;47.8718833333333;8.9669070282997;16.8642993604233;14522
-6.28846666666667;47.87285;8.67121871820897;17.0182249518898;14534
-6.28793333333333;47.8734833333333;8.71661794136656;17.1073259442007;14540
-6.2877;47.8738166666667;8.71661794136656;17.1073259442007;14545
-6.28691666666667;47.8747833333333;8.71661794136656;17.1073259442007;14564
-6.28456666666667;47.8777;8.71661794136656;17.1073259442007;14593
-6.28378333333333;47.8786666666667;8.71661794136656;17.1073259442007;14607
-6.2825;47.8802833333333;8.71661794136656;17.1073259442007;14627
-6.28071666666667;47.8825666666667;8.46056279857855;17.3467244078485;14652
-6.2802;47.8832166666667;8.46056279857855;17.3467244078485;14659
-6.2787;47.8851666666667;8.46056279857855;17.3467244078485;14687
-6.27845;47.8855;8.46056279857855;17.3467244078485;14693
-6.27793333333333;47.8861333333333;8.46056279857855;17.3467244078485;14698
-6.27693333333333;47.88745;8.46056279857855;17.3467244078485;14714
-6.27641666666667;47.8881;8.46056279857855;17.3467244078485;14720
-6.2754;47.8894;8.46056279857855;17.3467244078485;14743
-6.27416666666667;47.8910333333333;8.15653212916335;17.4917395983494;14756
-6.27391666666667;47.89135;8.46056279857855;17.3467244078485;14762
-6.27341666666667;47.892;8.46056279857855;17.3467244078485;14770
-6.27318333333333;47.8923333333333;8.50440008048278;17.4366041553411;14775
-6.2717;47.8943;8.50440008048278;17.4366041553411;14797
-6.27095;47.8952833333333;8.50440008048278;17.4366041553411;14809
-6.27043333333333;47.8959333333333;8.50440008048278;17.4366041553411;14816
-6.2702;47.8962666666667;8.46056279857855;17.3467244078485;14821
-6.2697;47.8969166666667;8.46056279857855;17.3467244078485;14830
-6.26943333333333;47.8972333333333;8.50440008048278;17.4366041553411;14835
-6.26868333333333;47.8982166666667;8.50440008048278;17.4366041553411;14847
-6.26745;47.8998666666667;8.50440008048278;17.4366041553411;14863
-6.2672;47.9001833333333;8.50440008048278;17.4366041553411;14870
-6.26671666666667;47.90085;8.50440008048278;17.4366041553411;14876
-6.26595;47.9018333333333;8.50440008048278;17.4366041553411;14890
-6.2657;47.9021666666667;8.50440008048278;17.4366041553411;14895
-6.2652;47.9028166666667;8.50440008048278;17.4366041553411;14900
-6.26423333333333;47.9041333333333;8.50440008048278;17.4366041553411;14917
-6.26323333333333;47.90545;8.50440008048278;17.4366041553411;14930
-6.26296666666667;47.9057666666667;8.50440008048278;17.4366041553411;14938
-6.26148333333333;47.90775;8.50440008048278;17.4366041553411;14963
-6.26053333333333;47.9089666666667;8.50440008048278;17.4366041553411;14977
-6.25978333333333;47.9099666666667;8.50440008048278;17.4366041553411;14990
-6.25928333333333;47.9106166666667;8.50440008048278;17.4366041553411;14997
-6.25905;47.91095;8.50440008048278;17.4366041553411;15005
-6.25781666666667;47.9126;8.50440008048278;17.4366041553411;15020
-6.25681666666667;47.9139166666667;8.50440008048278;17.4366041553411;15038
-6.25506666666667;47.9162333333333;8.50440008048278;17.4366041553411;15065
-6.25431666666667;47.9172166666667;8.50440008048278;17.4366041553411;15074
-6.25356666666667;47.9182;8.50440008048278;17.4366041553411;15089
-6.25083333333333;47.9218333333333;8.54823736238701;17.5264839028338;15135
-6.24835;47.9251333333333;8.54823736238701;17.5264839028338;15171
-6.2476;47.9261333333333;8.54823736238701;17.5264839028338;15184
-6.23791666666667;47.9389666666667;8.54823736238701;17.5264839028338;15337
-6.06198333333333;48.1722333333333;8.08103054899667;15.8599154507689;18262
-6.06175;48.1725333333333;8.08103054899667;15.8599154507689;18267
-5.92041666666667;48.3500666666667;7.76323771872988;15.2362119035131;20720
-5.91971666666667;48.3509166666667;7.76323771872988;15.2362119035131;20732
-5.92041666666667;48.3500666666667;7.76323771872988;15.2362119035131;20786
-5.91558333333333;48.3559666666667;7.71783849557229;15.1471109112023;20802
-5.91535;48.35625;7.71783849557229;15.1471109112023;20808
-5.91465;48.3571;7.71783849557229;15.1471109112023;20823
-5.91156666666667;48.3608333333333;7.71783849557229;15.1471109112023;20882
-5.90925;48.36365;7.67243927241471;15.0580099188914;20912
-5.90855;48.3644833333333;7.67243927241471;15.0580099188914;20924
-5.90785;48.3653333333333;7.67243927241471;15.0580099188914;20935
-5.9076;48.3656;7.67243927241471;15.0580099188914;20941
-5.9062;48.3673;7.67243927241471;15.0580099188914;20963
-5.90503333333333;48.3687;7.71783849557229;15.1471109112023;20984
-5.90478333333333;48.3689666666667;7.98101656736014;15.0101090786018;20993
-5.90431666666667;48.3695333333333;7.71783849557229;15.1471109112023;21001
-5.90263333333333;48.3714833333333;7.76323771872988;15.2362119035131;21024
-5.90121666666667;48.37315;7.76323771872988;15.2362119035131;21050
-5.90075;48.3737166666667;7.76323771872988;15.2362119035131;21057
-5.89981666666667;48.3748333333333;7.76323771872988;15.2362119035131;21074
-5.8984;48.3765166666667;7.76323771872988;15.2362119035131;21104
-5.89725;48.3779333333333;7.76323771872988;15.2362119035131;21121
-5.89565;48.3799;7.76323771872988;15.2362119035131;21149
-5.89356666666667;48.3824333333333;7.76323771872988;15.2362119035131;21182
-5.89081666666667;48.3857333333333;7.71783849557229;15.1471109112023;21232
-5.89036666666667;48.3863;7.71783849557229;15.1471109112023;21241
-5.88795;48.3890833333333;7.76323771872988;15.2362119035131;21280
-5.88655;48.3907666666667;7.76323771872988;15.2362119035131;21302
-5.88583333333333;48.3916;7.76323771872988;15.2362119035131;21313
-5.8795;48.3992166666667;7.49614677731855;15.3693785345785;21422
-5.87838333333333;48.4006333333333;7.26903442437218;15.5884946284883;21440
-5.87595;48.4037666666667;7.53998405922277;15.4592582820711;21481
-5.87571666666667;48.40405;7.53998405922277;15.4592582820711;21489
-5.87505;48.4049166666667;7.26903442437218;15.5884946284883;21501
-5.87481666666667;48.4051833333333;7.26903442437218;15.5884946284883;21507
-5.87435;48.40575;7.26903442437218;15.5884946284883;21514
-5.87298333333333;48.4074666666667;7.26903442437218;15.5884946284883;21539
-5.87231666666667;48.4083333333333;7.26903442437218;15.5884946284883;21549
-5.87166666666667;48.4091833333333;7.26903442437218;15.5884946284883;21561
-5.87141666666667;48.4094666666667;7.26903442437218;15.5884946284883;21566
-5.87098333333333;48.4100333333333;7.26903442437218;15.5884946284883;21576
-5.87031666666667;48.4109;7.26903442437218;15.5884946284883;21586
-5.86921666666667;48.4123333333333;7.26903442437218;15.5884946284883;21603
-5.86831666666667;48.4134833333333;7.26903442437218;15.5884946284883;21621
-5.86785;48.4140333333333;7.53998405922277;15.4592582820711;21626
-5.86765;48.4143333333333;7.26903442437218;15.5884946284883;21632
-5.8661;48.4163333333333;7.26903442437218;15.5884946284883;21664
-5.86568333333333;48.4169166666667;7.26903442437218;15.5884946284883;21673
-5.86501666666667;48.4177666666667;7.26903442437218;15.5884946284883;21686
-5.86435;48.4186333333333;7.26903442437218;15.5884946284883;21693
-5.86413333333333;48.4189166666667;7.26903442437218;15.5884946284883;21702
-5.86326666666667;48.4200666666667;7.26903442437218;15.5884946284883;21711
-5.863;48.4203333333333;7.26903442437218;15.5884946284883;21717
-5.86191666666667;48.4217833333333;7.26903442437218;15.5884946284883;21734
-5.86125;48.4226333333333;7.26903442437218;15.5884946284883;21747
-5.86035;48.4237833333333;7.26903442437218;15.5884946284883;21763
-5.85975;48.4245833333333;7.22677243698203;15.4978635040557;21780
-5.8591;48.4254333333333;7.22677243698203;15.4978635040557;21787
-5.85866666666667;48.4260166666667;7.22677243698203;15.4978635040557;21799
-5.85826666666667;48.4266;7.22677243698203;15.4978635040557;21812
-5.8578;48.4271666666667;7.22677243698203;15.4978635040557;21831
-5.85533333333333;48.4304;7.22677243698203;15.4978635040557;21854
-5.8549;48.4309833333333;7.49614677731855;15.3693785345785;21870
-5.85398333333333;48.4321166666667;7.49614677731855;15.3693785345785;21877
-5.85308333333333;48.4332666666667;7.26903442437218;15.5884946284883;21898
-5.8524;48.4341333333333;7.53998405922277;15.4592582820711;21911
-5.85151666666667;48.4352833333333;7.26903442437218;15.5884946284883;21926
-5.85083333333333;48.4361333333333;7.26903442437218;15.5884946284883;21939
-5.85018333333333;48.437;7.26903442437218;15.5884946284883;21954
-5.8495;48.4378666666667;7.26903442437218;15.5884946284883;21962
-5.84905;48.4384333333333;7.53998405922277;15.4592582820711;21970
-5.84815;48.4395833333333;7.26903442437218;15.5884946284883;21986
-5.84773333333333;48.4401666666667;7.26903442437218;15.5884946284883;21993
-5.8473;48.44075;7.26903442437218;15.5884946284883;22000
-5.84663333333333;48.4416166666667;7.26903442437218;15.5884946284883;22013
-5.8462;48.4421833333333;7.22677243698203;15.4978635040557;22021
-5.84575;48.4427666666667;7.22677243698203;15.4978635040557;22029
-5.84486666666667;48.4439166666667;7.22677243698203;15.4978635040557;22050
-5.84201666666667;48.4477;7.26903442437218;15.5884946284883;22094
-5.84135;48.4485666666667;7.26903442437218;15.5884946284883;22113
-5.83818333333333;48.4526166666667;7.31129560568195;15.6791240242761;22168
-5.83776666666667;48.4532;7.31129560568195;15.6791240242761;22174
-5.83665;48.4546333333333;7.31129560568195;15.6791240242761;22194
-5.83598333333333;48.4555166666667;7.31129560568195;15.6791240242761;22201
-5.83575;48.4557833333333;7.31129560568195;15.6791240242761;22210
-5.83463333333333;48.4572333333333;7.31129560568195;15.6791240242761;22231
-5.8333;48.4589833333333;7.31129560568195;15.6791240242761;22251
-5.83263333333333;48.45985;7.31129560568195;15.6791240242761;22262
-5.83241666666667;48.46015;7.31129560568195;15.6791240242761;22268
-5.83131666666667;48.4616;7.03654361489591;15.8043357202371;22288
-5.82983333333333;48.46365;7.31129560568195;15.6791240242761;22319
-5.82808333333333;48.4659;7.31129560568195;15.6791240242761;22351
-5.82743333333333;48.4667833333333;7.31129560568195;15.6791240242761;22359
-5.82723333333333;48.4670666666667;7.31129560568195;15.6791240242761;22364
-5.82656666666667;48.46795;7.31129560568195;15.6791240242761;22375
-5.82611666666667;48.4685333333333;7.31129560568195;15.6791240242761;22382
-5.82591666666667;48.4688333333333;7.31129560568195;15.6791240242761;22388
-5.82526666666667;48.4697166666667;7.31129560568195;15.6791240242761;22399
-5.82415;48.4711666666667;7.31129560568195;15.6791240242761;22422
-5.82295;48.4727833333333;7.31129560568195;15.6791240242761;22442
-5.82251666666667;48.4733833333333;7.31129560568195;15.6791240242761;22448
-5.82228333333333;48.4736666666667;7.31129560568195;15.6791240242761;22454
-5.82163333333333;48.47455;7.31129560568195;15.6791240242761;22468
-5.81963333333333;48.4771666666667;7.31129560568195;15.6791240242761;22503
-5.81706666666667;48.4807;7.31129560568195;15.6791240242761;22553
-5.80996666666667;48.4899833333333;7.31129560568195;15.6791240242761;22676
-5.80798333333333;48.4925666666667;7.31129560568195;15.6791240242761;22711
-5.80711666666667;48.4937166666667;7.31129560568195;15.6791240242761;22730
-5.80665;48.4942833333333;7.31129560568195;15.6791240242761;22736
-5.80645;48.4945666666667;7.31129560568195;15.6791240242761;22741
-5.806;48.4951333333333;7.03654361489591;15.8043357202371;22750
-5.80798333333333;48.4925666666667;7.31129560568195;15.6791240242761;22757
-5.80535;48.4960166666667;7.31129560568195;15.6791240242761;22763
-5.80383333333333;48.4980166666667;7.26903442437218;15.5884946284883;22791
-5.80273333333333;48.4994333333333;7.26903442437218;15.5884946284883;22808
-5.80186666666667;48.5005833333333;7.26903442437218;15.5884946284883;22826
-5.80141666666667;48.50115;7.26903442437218;15.5884946284883;22832
-5.80078333333333;48.5020166666667;7.26903442437218;15.5884946284883;22844
-5.80056666666667;48.5023;7.26903442437218;15.5884946284883;22850
-5.80011666666667;48.5028666666667;7.26903442437218;15.5884946284883;22858
-5.7999;48.50315;7.26903442437218;15.5884946284883;22864
-5.79946666666667;48.5037166666667;7.26903442437218;15.5884946284883;22869
-5.79923333333333;48.504;7.22677243698203;15.4978635040557;22875
-5.79876666666667;48.5045666666667;7.22677243698203;15.4978635040557;22880
-5.79856666666667;48.50485;7.22677243698203;15.4978635040557;22889
-5.79791666666667;48.5057166666667;6.9551967517539;15.6216276741784;22898
-5.7971;48.5067833333333;6.9551967517539;15.6216276741784;22910
-5.79688333333333;48.5070666666667;7.22677243698203;15.4978635040557;22916
-5.79583333333333;48.5084833333333;6.9551967517539;15.6216276741784;22938
-5.79538333333333;48.50905;6.9551967517539;15.6216276741784;22945
-5.79496666666667;48.5096166666667;6.9551967517539;15.6216276741784;22953
-5.79475;48.5099166666667;6.9551967517539;15.6216276741784;22960
-5.79408333333333;48.5107666666667;6.9551967517539;15.6216276741784;22972
-5.79366666666667;48.5113333333333;6.9551967517539;15.6216276741784;22977
-5.79343333333333;48.5116333333333;7.22677243698203;15.4978635040557;22982
-5.79235;48.51305;6.9551967517539;15.6216276741784;23002
-5.7915;48.5141833333333;7.18451044959189;15.407232379623;23018
-5.79061666666667;48.5153;7.18451044959189;15.407232379623;23032
-5.79041666666667;48.5156;6.9145229322886;15.5302727799242;23037
-5.7902;48.5158666666667;7.18451044959189;15.407232379623;23043
-5.78891666666667;48.5175666666667;7.14224846220175;15.3166012551904;23066
-5.78826666666667;48.5184;7.14224846220175;15.3166012551904;23081
-5.78758333333333;48.51925;7.14224846220175;15.3166012551904;23092
-5.78716666666667;48.5198166666667;7.14224846220175;15.3166012551904;23099
-5.78651666666667;48.5206666666667;7.14224846220175;15.3166012551904;23108
-5.7863;48.52095;7.14224846220175;15.3166012551904;23115
-5.78565;48.5218;6.87384911282331;15.43891788567;23125
-5.7846;48.5232166666667;6.87384911282331;15.43891788567;23144
-5.78415;48.5237833333333;7.14224846220175;15.3166012551904;23151
-5.78348333333333;48.5246333333333;7.14224846220175;15.3166012551904;23161
-5.78325;48.5249166666667;7.14224846220175;15.3166012551904;23168
-5.78281666666667;48.5254833333333;7.14224846220175;15.3166012551904;23175
-5.7826;48.5257666666667;7.14224846220175;15.3166012551904;23181
-5.78195;48.5266166666667;7.18451044959189;15.407232379623;23192
-5.78173333333333;48.5269166666667;7.18451044959189;15.407232379623;23197
-5.78128333333333;48.5274833333333;7.18451044959189;15.407232379623;23204
-5.78083333333333;48.5280333333333;7.14224846220175;15.3166012551904;23212
-5.78128333333333;48.5274833333333;7.18451044959189;15.407232379623;23217
-5.78018333333333;48.5289;6.9145229322886;15.5302727799242;23222
-5.77996666666667;48.5291833333333;7.14224846220175;15.3166012551904;23228
-5.77973333333333;48.5294666666667;7.14224846220175;15.3166012551904;23233
-5.7793;48.5300166666667;7.14224846220175;15.3166012551904;23241
-5.77845;48.53115;6.87384911282331;15.43891788567;23261
-5.77758333333333;48.5322833333333;7.14224846220175;15.3166012551904;23270
-5.77736666666667;48.5325666666667;7.14224846220175;15.3166012551904;23278
-5.77671666666667;48.5334166666667;7.14224846220175;15.3166012551904;23289
-5.77608333333333;48.5342833333333;7.14224846220175;15.3166012551904;23301
-5.77563333333333;48.53485;7.14224846220175;15.3166012551904;23311
-5.775;48.5356833333333;7.14224846220175;15.3166012551904;23321
-5.77431666666667;48.5365333333333;7.14224846220175;15.3166012551904;23332
-5.77408333333333;48.5368;7.14224846220175;15.3166012551904;23337
-5.77321666666667;48.5379333333333;7.36463493160586;15.0997392921006;23354
-5.77273333333333;48.5384833333333;7.36463493160586;15.0997392921006;23361
-5.7725;48.5387666666667;7.36463493160586;15.0997392921006;23370
-5.7716;48.5398833333333;7.36463493160586;15.0997392921006;23381
-5.77093333333333;48.5407166666667;7.36463493160586;15.0997392921006;23393
-5.77025;48.5415666666667;7.36463493160586;15.0997392921006;23402
-5.77;48.5418333333333;7.36463493160586;15.0997392921006;23409
-5.76955;48.5424;7.36463493160586;15.0997392921006;23420
-5.76886666666667;48.5432333333333;7.36463493160586;15.0997392921006;23428
-5.76865;48.5435166666667;7.36463493160586;15.0997392921006;23435
-5.76798333333333;48.5443666666667;7.36463493160586;15.0997392921006;23444
-5.76748333333333;48.5449166666667;7.62704004925712;14.9689089265805;23450
-5.7668;48.54575;7.67243927241471;15.0580099188914;23463
-5.76641666666667;48.54625;7.67243927241471;15.0580099188914;23478
-5.76481666666667;48.5482;7.67243927241471;15.0580099188914;23497
-5.76456666666667;48.5484833333333;7.67243927241471;15.0580099188914;23504
-5.76413333333333;48.54905;7.40847221351009;15.1896190395932;23509
-5.76388333333333;48.5493166666667;7.67243927241471;15.0580099188914;23518
-5.76343333333333;48.5498833333333;7.40847221351009;15.1896190395932;23528
-5.76273333333333;48.5507166666667;7.67243927241471;15.0580099188914;23537
-5.76183333333333;48.5518166666667;7.67243927241471;15.0580099188914;23552
-5.76138333333333;48.5523833333333;7.67243927241471;15.0580099188914;23558
-5.76111666666667;48.55265;7.67243927241471;15.0580099188914;23564
-5.76068333333333;48.5532166666667;7.67243927241471;15.0580099188914;23571
-5.76033333333333;48.5536333333333;7.67243927241471;15.0580099188914;23577
-5.76011666666667;48.5539166666667;7.67243927241471;15.0580099188914;23586
-5.75943333333333;48.55475;7.67243927241471;15.0580099188914;23593
-5.75898333333333;48.5553166666667;7.67243927241471;15.0580099188914;23600
-5.7583;48.55615;7.40847221351009;15.1896190395932;23613
-5.7576;48.5569833333333;7.40847221351009;15.1896190395932;23624
-5.75738333333333;48.5572666666667;7.67243927241471;15.0580099188914;23630
-5.75691666666667;48.5578166666667;7.40847221351009;15.1896190395932;23637
-5.7556;48.5595;7.40847221351009;15.1896190395932;23659
-5.75491666666667;48.5603333333333;7.40847221351009;15.1896190395932;23674
-5.75401666666667;48.56145;7.40847221351009;15.1896190395932;23692
-5.75266666666667;48.5631166666667;7.40847221351009;15.1896190395932;23713
-5.75223333333333;48.5636833333333;7.40847221351009;15.1896190395932;23719
-5.7509;48.5653333333333;7.40847221351009;15.1896190395932;23744
-5.75066666666667;48.5656166666667;7.40847221351009;15.1896190395932;23753
-5.75023333333333;48.5661666666667;7.40847221351009;15.1896190395932;23758
-5.74751666666667;48.5694833333333;7.36463493160586;15.0997392921006;23804
-5.74725;48.5697333333333;7.36463493160586;15.0997392921006;23811
-5.74685;48.5703;7.36463493160586;15.0997392921006;23817
-5.74616666666667;48.5711333333333;7.36463493160586;15.0997392921006;23829
-5.74553333333333;48.5719666666667;7.36463493160586;15.0997392921006;23843
-5.74463333333333;48.5730666666667;7.36463493160586;15.0997392921006;23857
-5.74355;48.5744666666667;7.32079848582824;15.0098612589215;23875
-5.74288333333333;48.5752833333333;7.32079848582824;15.0098612589215;23889
-5.74263333333333;48.5755666666667;7.32079848582824;15.0098612589215;23902
-5.7413;48.5772166666667;7.32079848582824;15.0098612589215;23917
-5.74085;48.5777833333333;7.58164169201769;14.8798096337298;23924
-5.73886666666667;48.5802833333333;7.32079848582824;15.0098612589215;23963
-5.73863333333333;48.5805666666667;7.32079848582824;15.0098612589215;23968
-5.73818333333333;48.5811166666667;7.58164169201769;14.8798096337298;23973
-5.73795;48.5814;7.58164169201769;14.8798096337298;23980
-5.73708333333333;48.5825166666667;7.36463493160586;15.0997392921006;23992
-5.73663333333333;48.5830666666667;7.36463493160586;15.0997392921006;24005
-5.73575;48.5841833333333;7.36463493160586;15.0997392921006;24016
-5.73483333333333;48.5852833333333;7.36463493160586;15.0997392921006;24032
-5.73338333333333;48.5871666666667;7.36463493160586;15.0997392921006;24062
-5.73291666666667;48.5877166666667;7.36463493160586;15.0997392921006;24068
-5.73271666666667;48.588;7.36463493160586;15.0997392921006;24075
-5.73161666666667;48.5893833333333;7.36463493160586;15.0997392921006;24092
-5.73046666666667;48.59075;7.36463493160586;15.0997392921006;24111
-5.72915;48.5924;7.36463493160586;15.0997392921006;24135
-5.7289;48.5926833333333;7.36463493160586;15.0997392921006;24142
-5.72846666666667;48.5932333333333;7.36463493160586;15.0997392921006;24147
-5.72825;48.5935;7.36463493160586;15.0997392921006;24152
-5.72758333333333;48.5943333333333;7.36463493160586;15.0997392921006;24164
-5.72736666666667;48.5946166666667;7.36463493160586;15.0997392921006;24171
-5.72628333333333;48.596;7.36463493160586;15.0997392921006;24188
-5.72563333333333;48.5968333333333;7.36463493160586;15.0997392921006;24198
-5.72543333333333;48.5971166666667;7.36463493160586;15.0997392921006;24208
-5.72341666666667;48.5995666666667;7.36463493160586;15.0997392921006;24241
-5.72231666666667;48.6009333333333;7.36463493160586;15.0997392921006;24263
-5.72118333333333;48.6023;7.36463493160586;15.0997392921006;24279
-5.72073333333333;48.60285;7.36463493160586;15.0997392921006;24291
-5.72006666666667;48.6036666666667;7.36463493160586;15.0997392921006;24301
-5.71916666666667;48.60475;7.36463493160586;15.0997392921006;24314
-5.71896666666667;48.6050333333333;7.09998647481161;15.2259701307578;24321
-5.71875;48.6053166666667;7.05772529350183;15.13534073497;24326
-5.71831666666667;48.6058666666667;7.05772529350183;15.13534073497;24335
