"x";"y";"vx";"vy";"t"
-6.00848333333333;50.0314833333333;3.12868930080462;-19.7537668119028;0
-6.00826666666667;50.0302833333333;3.12868930080462;-19.7537668119028;7
-6.00751666666667;50.02595;3.12868930080462;-19.7537668119028;60
-6.00185;49.9918166666667;3.09740228844655;-19.5562283902373;430
-6.0011;49.98735;3.42086923252157;-19.4007134856892;476
-6.001;49.9868166666667;3.42086923252157;-19.4007134856892;484
-5.99403333333333;49.9533333333333;4.09586046773389;-19.2695084807234;856
-5.84566666666667;49.9220166666667;19.1561399694249;-2.35207823474041;2109
-5.83826666666667;49.9214333333333;19.0131476753527;-2.6721236446139;2161
-5.71883333333333;49.91625;19.1561399694249;-2.35207823474041;3026
-5.44825;49.9028833333333;19.4926295285982;-2.04875791992045;4978
-5.3788;49.9004;19.5531599445867;-2.40082615806033;5467
-3.85088333333333;49.83375;19.0883651773021;-0.666580400330866;16422
-3.83376666666667;49.8335166666667;19.0883651773021;-0.666580400330866;16545
-3.83033333333333;49.8334833333333;19.0883651773021;-0.666580400330866;16567
-3.82951666666667;49.8334666666667;19.0738244947593;-0.999616784204806;16574
-3.82458333333333;49.8334;19.0883651773021;-0.666580400330866;16610
-3.82141666666667;49.83335;19.0883651773021;-0.666580400330866;16635
-3.82045;49.8333333333333;19.0883651773021;-0.666580400330866;16640
-3.81796666666667;49.8333333333333;19.0883651773021;-0.666580400330866;16658
-3.8122;49.8333166666667;19.1883046412413;-0.670070363314217;16710
-3.8089;49.8333;19.197076509826;-0.335086216910972;16725
-3.80808333333333;49.8333;19.1883046412413;-0.670070363314217;16731
-3.80725;49.8332833333333;19.1883046412413;-0.670070363314217;16736
-3.8056;49.8332666666667;19.1883046412413;-0.670070363314217;16749
-3.79995;49.8331833333333;19.1736878291817;-1.00485039979368;16791
-3.79566666666667;49.8331333333333;19.1883046412413;-0.670070363314217;16824
-3.79401666666667;49.8331166666667;19.197076509826;-0.335086216910972;16832
-3.78988333333333;49.8331;19.197076509826;-0.335086216910972;16864
-3.78823333333333;49.8330833333333;19.1883046412413;-0.670070363314217;16875
-3.78258333333333;49.8330666666667;19.1883046412413;-0.670070363314217;16915
-3.78161666666667;49.83305;19.1883046412413;-0.670070363314217;16926
-3.77996666666667;49.8330333333333;19.1736878291817;-1.00485039979368;16935
-3.77915;49.8330333333333;19.2735492588694;-1.01008391555965;16942
-3.77833333333333;49.8330333333333;19.1736878291817;-1.00485039979368;16950
-3.7727;49.8329833333333;19.1883046412413;-0.670070363314217;16988
-3.77186666666667;49.8329666666667;19.1883046412413;-0.670070363314217;16996
-3.7694;49.8329666666667;19.1883046412413;-0.670070363314217;17012
-3.7676;49.8329666666667;19.197076509826;-0.335086216910972;17024
-3.76508333333333;49.833;19.197076509826;-0.335086216910972;17048
-3.76011666666667;49.833;19.1883046412413;-0.670070363314217;17084
-3.75693333333333;49.8329833333333;19.1883046412413;-0.670070363314217;17101
-3.75118333333333;49.83285;19.1736878291817;-1.00485039979368;17144
-3.75035;49.8328333333333;19.1736878291817;-1.00485039979368;17150
-3.7487;49.8328;19.1736878291817;-1.00485039979368;17162
-3.74511666666667;49.8327666666667;19.1883046412413;-0.670070363314217;17188
-3.7403;49.8327833333333;19.197076509826;-0.335086216910972;17222
-3.73615;49.8328166666667;19.1883046412413;-0.670070363314217;17254
-3.73298333333333;49.8327833333333;19.1736878291817;-1.00485039979368;17276
-3.73215;49.83275;19.1736878291817;-1.00485039979368;17282
-3.73298333333333;49.8327833333333;19.1736878291817;-1.00485039979368;17293
-3.7297;49.8327;19.1736878291817;-1.00485039979368;17299
-3.72626666666667;49.83265;19.1883046412413;-0.670070363314217;17324
-3.72461666666667;49.8326333333333;19.1883046412413;-0.670070363314217;17336
-3.72295;49.8326333333333;19.197076509826;-0.335086216910972;17348
-3.22676666666667;49.8294;19.1883046412413;-0.670070363314217;20972
