"x";"y";"vx";"vy";"t"
-3.86719166666667;49.6105616666667;-11.4486492981118;-7.15391006714827;0
-3.91256666666667;49.59283;-11.87267334619;-7.41886969926487;565
-3.92293;49.58875;-11.3638441649914;-7.10091793857679;688
-3.979165;49.56667;-10.8550157925546;-6.7829666832591;1363
-4.00087833333333;49.558255;-10.9398201169132;-6.83595830646019;1643
-4.16473833333333;49.4948233333333;-11.1717273784568;-6.44999980926514;3771
-4.17428833333333;49.491325;-10.9985224628811;-6.34999990463257;3889
-4.28041166666667;49.4525166666667;-10.9327463392424;-6.06012025307921;5277
-4.31180166666667;49.4410016666667;-10.4079741813179;-5.76923429599122;5713
-4.32138666666667;49.43752;-10.4954364856728;-5.81771544295604;5840
-4.33098333333333;49.4340733333333;-10.1455889364579;-5.6237917797977;5961
-4.340515;49.430605;-10.4954364856728;-5.81771544295604;6088
-4.35222833333333;49.4262716666667;-10.8452840348876;-6.01163910611438;6259
-4.361925;49.4227233333333;-9.97066432774817;-5.52682948586805;6379
-4.50950833333333;49.3686083333333;-9.70827908288824;-5.38138696967453;8472
-4.57750666666667;49.3436666666667;-9.00606527875217;-4.78860985087149;9465
-4.615805;49.3297016666667;-10.3205127110653;-5.72075361137687;10023
-4.62473333333333;49.3263683333333;-9.88901287161109;-5.25808141365738;10160
-4.64276666666667;49.31984;-9.97730796771476;-5.30502874902516;10417
-4.65172833333333;49.3165566666667;-9.44589300392595;-5.23594399113053;10542
-4.66036166666667;49.3133583333333;-9.35843069957107;-5.18746284416571;10672
-4.66979166666667;49.309875;-9.79574055314076;-5.42986765428888;10808
-4.67887166666667;49.306525;-9.44589300392595;-5.23594399113053;10939
-4.68765333333333;49.3032916666667;-9.80071861755187;-5.21113452601258;11068
-4.697235;49.2997933333333;-9.70827908288824;-5.38138696967453;11208
-4.71686333333333;49.2925783333333;-9.62081677853336;-5.33290582270971;11512
-4.72572666666667;49.2893133333333;-9.62081677853336;-5.33290582270971;11626
-4.73532666666667;49.28573;-9.44589300392595;-5.23594399113053;11763
-4.75305666666667;49.2792983333333;-9.7124235214482;-5.1641871906448;12023
-4.76197;49.276065;-9.88320285749564;-5.4783488012537;12161
-4.78929666666667;49.26594;-9.80071861755187;-5.21113452601258;12570
-4.798285;49.2626933333333;-10.4954364856728;-5.81771544295604;12696
-4.80769833333333;49.25918;-9.88320285749564;-5.4783488012537;12825
-4.817145;49.2556966666667;-9.62412842534453;-5.11723985527702;12972
-4.82654;49.2523133333333;-9.09436037485584;-4.83555718623927;13111
-4.84283666666667;49.2463316666667;-9.97730796771476;-5.30502874902516;13345
-4.85311333333333;49.2425816666667;-9.3592448211224;-4.97639874461963;13497
-4.86131;49.2395466666667;-9.62412842534453;-5.11723985527702;13621
-4.869595;49.23657;-9.80071861755187;-5.21113452601258;13741
-4.87854333333333;49.2332866666667;-9.79574055314076;-5.42986765428888;13870
-4.89658333333333;49.2265883333333;-9.62081677853336;-5.33290582270971;14132
-4.90484833333333;49.2235216666667;-9.70827908288824;-5.38138696967453;14245
-4.91399666666667;49.2201733333333;-10.1538973178777;-5.39892297203774;14376
-4.924275;49.216425;-9.62412842534453;-5.11723985527702;14525
-4.93245833333333;49.2133933333333;-10.4187817641442;-5.5397645304181;14658
-4.96004666666667;49.203295;-9.88901287161109;-5.25808141365738;15046
-4.969775;49.1996966666667;-9.53335447417848;-5.28442467574488;15189
-4.97862333333333;49.1964133333333;-9.7124235214482;-5.1641871906448;15315
-4.98842;49.1928316666667;-10.2421924139813;-5.44587030740552;15465
-5.01719666666667;49.1821433333333;-10.1538973178777;-5.39892297203774;15871
-5.026995;49.1785316666667;-9.97730796771476;-5.30502874902516;16009
-5.04672333333333;49.1713166666667;-10.2421924139813;-5.44587030740552;16302
-5.06476333333333;49.1645516666667;-9.7124235214482;-5.1641871906448;16557
-5.074575;49.1608666666667;-9.62412842534453;-5.11723985527702;16692
-5.105465;49.1494383333333;-9.5358341712853;-5.07029296763221;17142
-5.11376166666667;49.14634;-9.8901727583829;-5.0392947202926;17263
-5.12412666666667;49.1425083333333;-10.2465750281662;-5.22089074700479;17407
-5.14145166666667;49.1361266666667;-10.2465750281662;-5.22089074700479;17674
-5.17982166666667;49.121965;-10.1574740358554;-5.1754915238472;18211
-5.19167;49.117515;-9.97730796771476;-5.30502874902516;18375
-5.20006833333333;49.1143333333333;-10.0683738932746;-5.1300927336487;18501
-5.20903833333333;49.11104;-10.2421924139813;-5.44587030740552;18627
-5.22053333333333;49.1068083333333;-10.065602221774;-5.35197563666997;18786
-5.23283666666667;49.1022266666667;-10.77196046447;-5.72755297644327;18960
-5.24725;49.0968766666667;-9.79574055314076;-5.42986765428888;19155
-5.26809666666667;49.0891616666667;-10.2190999298376;-5.90000009536744;19449
-5.27742666666667;49.0856266666667;-10.3205127110653;-5.72075361137687;19589
-5.286925;49.082045;-10.3205127110653;-5.72075361137687;19710
-5.29778666666667;49.0779616666667;-10.3304866680406;-5.49281719505033;19859
-5.30702166666667;49.0746316666667;-10.1455889364579;-5.6237917797977;19988
-5.31576666666667;49.0713983333333;-9.97066432774817;-5.52682948586805;20122
-5.3312;49.0656833333333;-10.2190999298376;-5.90000009536744;20325
-5.348335;49.0592516666667;-10.6703602602802;-5.91467727453521;20547
-5.362975;49.0537466666667;-10.9593804174629;-5.58408323338824;20768
-5.37400833333333;49.0496666666667;-10.5138771553687;-5.35708798351847;20907
-5.38809;49.04452;-10.5138771553687;-5.35708798351847;21088
-5.39997333333333;49.0401033333333;-11.7612859493404;-5.9926745099702;21254
-5.42196833333333;49.03199;-11.2134342608995;-5.96228875783622;21552
-5.431645;49.0283716666667;-10.5070760182035;-5.58671141806291;21692
