"x";"y";"vx";"vy";"t"
-5.32583;47.2527966666667;-6.55058305698085;14.0477706990681;0
-5.60529;47.72283;-6.75091549332646;13.8414279701445;7092
-5.62927333333333;47.7590933333333;-6.970101066721;14.290824993294;7629
-5.64542333333333;47.7830433333333;-7.14544935821131;14.650342268951;7984
-5.65263833333333;47.793625;-7.10161291243369;14.5604642357719;8143
-5.669855;47.81902;-7.17304998247666;14.0779032521222;8509
-5.68065333333333;47.8346866666667;-7.05777563052946;14.4705844882793;8729
-5.694565;47.855315;-6.55058305698085;14.0477706990681;9064
-5.70139833333333;47.8658166666667;-6.46711246974751;14.5253724280274;9200
-5.709495;47.8785283333333;-6.38153591350064;13.6852479299824;9387
-5.715445;47.8877116666667;-6.2230707166386;13.9772456761768;9543
-5.72051166666667;47.8956616666667;-6.1417234656023;13.7945367588932;9653
-5.72754333333333;47.90691;-6.3044179676749;14.1599545934603;9831
-5.732525;47.91501;-6.46605948524075;13.8665093145252;9936
-5.75059166666667;47.9446883333333;-6.2230707166386;13.9772456761768;10396
-5.75923833333333;47.9590883333333;-5.97818634041195;14.0837244333947;10631
-5.76423666666667;47.967705;-6.1823968971733;13.8858907819226;10740
-5.76678666666667;47.9721533333333;-5.90004018924015;13.8996236382766;10796
-5.77478666666667;47.9861516666667;-5.9790285756354;13.4291180531013;11030
-5.77947;47.9944;-5.90004018924015;13.8996236382766;11126
-5.78435333333333;48.0029666666667;-6.06037582667171;13.6118269703848;11256
-5.78916833333333;48.0115833333333;-6.1417234656023;13.7945367588932;11384
-5.79368166666667;48.0200666666667;-5.04630639408594;14.6555379217894;11510
-5.79620666666667;48.0285516666667;-3.03386295369921;15.6078718423568;11644
-5.79758666666667;48.0387183333333;-1.94990949448237;15.8807384262612;11802
-5.79785166666667;48.0489683333333;-0.847842531064865;16.177799224918;11926
-5.797815;48.0587166666667;-0.842608915475987;16.0779358904956;12062
-5.79773166666667;48.0680333333333;-1.116103579906;15.9610248041572;12192
-5.79765;48.0770166666667;-0.853076046830827;16.2776606546057;12309
-5.79756666666667;48.0877816666667;-0.847842531064865;16.177799224918;12448
-5.79746666666667;48.098615;-0.858309662419705;16.3775239890281;12583
-5.79755;48.1085816666667;-1.15098181677806;16.4598068292871;12718
-5.79760166666667;48.11913;-0.853076046830827;16.2776606546057;12873
-5.79768333333333;48.1290133333333;-0.847842531064865;16.177799224918;12986
-5.79775166666667;48.139195;-1.116103579906;15.9610248041572;13130
-5.79785;48.148045;-1.116103579906;15.9610248041572;13257
-5.797885;48.1575433333333;-1.116103579906;15.9610248041572;13363
-5.79801666666667;48.16771;-0.847842531064865;16.177799224918;13506
-5.79811833333333;48.1771916666667;-0.858309662419705;16.3775239890281;13627
-5.79828333333333;48.1866066666667;-0.853076046830827;16.2776606546057;13749
-5.79851666666667;48.1963733333333;-0.847842531064865;16.177799224918;13893
-5.79911666666667;48.2150533333333;-0.847842531064865;16.177799224918;14152
-5.79945;48.2332683333333;-0.847842531064865;16.177799224918;14385
-5.79956666666667;48.2421;-0.847842531064865;16.177799224918;14513
-5.79976666666667;48.2512833333333;-1.12307925389039;16.0607815897237;14649
-5.8;48.2610483333333;-0.842608915475987;16.0779358904956;14761
-5.80025;48.2724966666667;-0.842608915475987;16.0779358904956;14915
-5.80046833333333;48.2822466666667;-0.847842531064865;16.177799224918;15057
-5.80071666666667;48.291945;-0.554901984256662;15.8903137683663;15201
-5.80116666666667;48.3207083333333;-1.10215229846216;15.7615121843755;15585
