"x";"y";"vx";"vy";"t"
-4.75657166666667;49.3047066666667;-12.328457188834;-8.00619371083924;0
-4.75869666666667;49.3038666666667;-12.412324565556;-8.06065782210405;24
-4.83925;49.2715566666667;-12.9155264264321;-8.38744093146811;913
-4.84273166666667;49.2702383333333;-12.8316598495287;-8.33297733961157;950
-4.84441833333333;49.2695883333333;-12.6842750182185;-8.55565152976001;967
-4.8483;49.26806;-12.5330264338624;-8.77571958557203;1010
-4.85104;49.2669283333333;-12.6842750182185;-8.55565152976001;1041
-4.85159833333333;49.2667033333333;-12.6013709447103;-8.49973202609778;1050
-4.86499;49.261435;-12.7671783010949;-8.61157050013434;1192
-4.867705;49.2603566666667;-12.8500823746031;-8.66749000379658;1219
-4.86835666666667;49.2601;-12.7671783010949;-8.61157050013434;1225
-4.86499;49.261435;-12.7671783010949;-8.61157050013434;1231
-4.871605;49.2588;-12.6149411695688;-8.83307690100407;1261
-4.872165;49.2585733333333;-12.6968566864794;-8.89043476344122;1271
-4.874955;49.2574283333333;-12.8500823746031;-8.66749000379658;1299
-4.87719;49.2565083333333;-12.7671783010949;-8.61157050013434;1324
-4.87888833333333;49.255825;-12.9993938031541;-8.44190504273292;1340
-4.88007666666667;49.2553633333333;-12.9155264264321;-8.38744093146811;1351
-4.88107333333333;49.2549866666667;-12.9155264264321;-8.38744093146811;1362
-4.88278;49.2543166666667;-12.9155264264321;-8.38744093146811;1382
-4.888995;49.2518766666667;-12.6149411695688;-8.83307690100407;1449
-4.88965666666667;49.2516083333333;-12.6968566864794;-8.89043476344122;1454
-4.890115;49.251425;-12.6149411695688;-8.83307690100407;1460
-4.89175666666667;49.2507566666667;-12.6149411695688;-8.83307690100407;1480
-4.89296;49.2502683333333;-12.8500823746031;-8.66749000379658;1488
-4.89341833333333;49.2500833333333;-12.8500823746031;-8.66749000379658;1499
-4.89518333333333;49.24936;-12.9993938031541;-8.44190504273292;1513
-4.89737;49.248495;-12.9993938031541;-8.44190504273292;1537
-4.89792;49.2482883333333;-13.083261179876;-8.49636915399772;1544
-4.90084166666667;49.2471583333333;-12.9993938031541;-8.44190504273292;1573
-4.90186833333333;49.2467633333333;-12.9329864481114;-8.72340950745882;1583
-4.90084166666667;49.2471583333333;-12.9993938031541;-8.44190504273292;1592
-4.90296333333333;49.2463266666667;-12.8500823746031;-8.66749000379658;1598
-4.90351833333333;49.2461033333333;-12.8500823746031;-8.66749000379658;1604
-4.90522333333333;49.2454116666667;-12.8500823746031;-8.66749000379658;1626
-4.91037666666667;49.2433266666667;-12.8500823746031;-8.66749000379658;1680
-4.912605;49.242445;-12.9993938031541;-8.44190504273292;1702
-4.91478666666667;49.2416;-13.1447454904246;-8.21374859561468;1726
-4.91536666666667;49.2413783333333;-13.1447454904246;-8.21374859561468;1732
-4.91885;49.2400716666667;-12.9993938031541;-8.44190504273292;1764
-4.91932166666667;49.2398916666667;-12.8500823746031;-8.66749000379658;1772
-4.91989333333333;49.2396733333333;-12.8500823746031;-8.66749000379658;1780
-4.920455;49.239465;-12.7671783010949;-8.61157050013434;1785
-4.92102166666667;49.2392466666667;-12.8500823746031;-8.66749000379658;1792
-4.92215666666667;49.2387983333333;-12.8500823746031;-8.66749000379658;1803
-4.92393833333333;49.2380833333333;-12.8500823746031;-8.66749000379658;1820
-4.92841166666667;49.2362733333333;-12.8500823746031;-8.66749000379658;1867
-4.93009;49.2356083333333;-13.083261179876;-8.49636915399772;1885
-4.93111666666667;49.23521;-12.9993938031541;-8.44190504273292;1898
-4.93406666666667;49.2340783333333;-12.9993938031541;-8.44190504273292;1927
-4.93578833333333;49.233425;-12.9993938031541;-8.44190504273292;1948
-4.936925;49.2329966666667;-12.8500823746031;-8.66749000379658;1958
-4.94024;49.2316983333333;-12.8500823746031;-8.66749000379658;1992
-4.94203166666667;49.230985;-12.6968566864794;-8.89043476344122;2011
-4.94314333333333;49.2305433333333;-12.6968566864794;-8.89043476344122;2024
-4.94024;49.2316983333333;-12.8500823746031;-8.66749000379658;2031
-4.94427333333333;49.2300833333333;-12.77877220339;-8.94779262587837;2038
-4.944755;49.2298816666667;-12.9329864481114;-8.72340950745882;2044
-4.94711166666667;49.22892;-12.9993938031541;-8.44190504273292;2065
-4.9498;49.227875;-12.9993938031541;-8.44190504273292;2095
-4.95035833333333;49.22766;-12.9993938031541;-8.44190504273292;2102
-4.95205;49.2270183333333;-13.083261179876;-8.49636915399772;2119
-4.95602833333333;49.225515;-12.9993938031541;-8.44190504273292;2164
-4.957175;49.2250816666667;-12.9993938031541;-8.44190504273292;2176
-4.96119166666667;49.2235483333333;-13.098793804496;-8.83524798149539;2216
-4.96584166666667;49.221725;-12.9329864481114;-8.72340950745882;2264
-4.96686666666667;49.2213216666667;-13.0158897309878;-8.77932847783315;2276
-4.96799666666667;49.22088;-13.1671277567794;-8.55083274585427;2288
-4.97085833333333;49.2197733333333;-12.9993938031541;-8.44190504273292;2318
-4.99571333333333;49.2103233333333;-13.0158897309878;-8.77932847783315;2576
-4.99965833333333;49.2088266666667;-13.098793804496;-8.83524798149539;2621
-5.00092166666667;49.2083433333333;-13.1816970873724;-8.89116695186972;2631
-5.00198333333333;49.2079333333333;-13.098793804496;-8.83524798149539;2642
-5.00256;49.2077083333333;-12.9329864481114;-8.72340950745882;2650
-5.00428833333333;49.20704;-13.0158897309878;-8.77932847783315;2664
-5.00669666666667;49.20611;-13.098793804496;-8.83524798149539;2688
-5.00833666666667;49.20548;-13.2509951335014;-8.60529685711908;2706
-5.01251666666667;49.203915;-13.2509951335014;-8.60529685711908;2750
-5.013095;49.2037;-13.3348617104048;-8.65976044897563;2760
-5.01591;49.2026566666667;-13.1816970873724;-8.89116695186972;2785
-5.01707166666667;49.2022183333333;-13.1816970873724;-8.89116695186972;2797
-5.02584666666667;49.1988566666667;-13.1816970873724;-8.89116695186972;2890
-5.02700666666667;49.198415;-13.1816970873724;-8.89116695186972;2900
-5.02865666666667;49.1977833333333;-13.098793804496;-8.83524798149539;2916
-5.029235;49.197565;-13.1816970873724;-8.89116695186972;2922
-5.03164833333333;49.1966416666667;-13.4187290871268;-8.71422456024043;2953
-5.033875;49.1958;-13.2509951335014;-8.60529685711908;2969
-5.03679333333333;49.1947;-13.2509951335014;-8.60529685711908;3002
-5.03805666666667;49.19423;-13.3348617104048;-8.65976044897563;3016
-5.04145;49.192945;-13.098793804496;-8.83524798149539;3048
-5.04385833333333;49.1920083333333;-13.1816970873724;-8.89116695186972;3074
-5.044435;49.19178;-13.1816970873724;-8.89116695186972;3079
-5.12123333333333;49.161635;-13.5025964638488;-8.76868867150524;3876
-5.12357;49.16073;-13.2646011608807;-8.94708645553196;3904
-5.12589833333333;49.159825;-13.1816970873724;-8.89116695186972;3926
-5.13175;49.1575733333333;-13.1816970873724;-8.89116695186972;3984
-5.13233166666667;49.157345;-13.1816970873724;-8.89116695186972;3990
-5.13752166666667;49.1552883333333;-13.1816970873724;-8.89116695186972;4045
-5.13809833333333;49.1550616666667;-13.2646011608807;-8.94708645553196;4050
-5.13752166666667;49.1552883333333;-13.1816970873724;-8.89116695186972;4064
-5.143865;49.1527916666667;-13.1816970873724;-8.89116695186972;4111
-5.14444333333333;49.15256;-13.098793804496;-8.83524798149539;4122
-5.14675833333333;49.15165;-13.4187290871268;-8.71422456024043;4141
-5.14907833333333;49.1507383333333;-13.4187290871268;-8.71422456024043;4166
-5.15082166666667;49.15006;-13.2509951335014;-8.60529685711908;4184
-5.15313833333333;49.14916;-13.1816970873724;-8.89116695186972;4207
-5.15486166666667;49.148485;-13.098793804496;-8.83524798149539;4225
-5.15658166666667;49.14781;-13.098793804496;-8.83524798149539;4244
-5.15773;49.147365;-13.1816970873724;-8.89116695186972;4259
-5.16058666666667;49.1462483333333;-13.2509951335014;-8.60529685711908;4285
-5.16116833333333;49.1460233333333;-13.2509951335014;-8.60529685711908;4291
-5.16175166666667;49.145795;-13.3348617104048;-8.65976044897563;4298
-5.16243166666667;49.1455266666667;-13.2509951335014;-8.60529685711908;4303
-5.165915;49.1441833333333;-13.2509951335014;-8.60529685711908;4339
-5.17046166666667;49.1424483333333;-13.098793804496;-8.83524798149539;4388
-5.17104;49.1422266666667;-13.098793804496;-8.83524798149539;4396
-5.1723;49.1417466666667;-13.098793804496;-8.83524798149539;4405
-5.17448166666667;49.14088;-13.098793804496;-8.83524798149539;4430
-5.17562;49.140425;-12.8606869390963;-9.00514994131041;4448
-5.176755;49.1399683333333;-13.098793804496;-8.83524798149539;4455
-5.17905;49.1390616666667;-13.1671277567794;-8.55083274585427;4477
-5.18133833333333;49.1381816666667;-13.2509951335014;-8.60529685711908;4500
-5.185465;49.136595;-13.098793804496;-8.83524798149539;4543
-5.18594833333333;49.1364066666667;-13.0158897309878;-8.77932847783315;4548
-5.192205;49.1338933333333;-13.1816970873724;-8.89116695186972;4615
-5.19277166666667;49.1336616666667;-13.098793804496;-8.83524798149539;4621
-5.19513833333333;49.1327;-13.098793804496;-8.83524798149539;4646
-5.20189333333333;49.1299783333333;-12.9426024560069;-9.06250780374756;4721
-5.20301666666667;49.1295233333333;-13.0245171917133;-9.11986511917959;4734
-5.20530666666667;49.128585;-13.0245171917133;-9.11986511917959;4759
-5.20644666666667;49.128115;-12.9426024560069;-9.06250780374756;4766
-5.20530666666667;49.128585;-13.0245171917133;-9.11986511917959;4777
-5.209285;49.12694;-12.9426024560069;-9.06250780374756;4795
-5.21043833333333;49.1264716666667;-12.9426024560069;-9.06250780374756;4810
-5.21852666666667;49.1232366666667;-12.9426024560069;-9.06250780374756;4891
-5.219575;49.122805;-13.0245171917133;-9.11986511917959;4903
-5.22240166666667;49.1216216666667;-12.9426024560069;-9.06250780374756;4933
