"x";"y";"vx";"vy";"t"
-5.61866166666667;48.2955833333333;-8.76561119855411;9.73519749724112;0
-5.62690666666667;48.3023216666667;-8.85679689137185;10.1885793330074;109
-5.67449833333333;48.3415133333333;-8.33194954304611;9.58481152487978;972
-5.682005;48.3474783333333;-8.35623892592501;9.95857776054671;1123
-5.68942833333333;48.353465;-8.22768152658971;9.8053690180343;1251
-5.69676;48.3593016666667;-8.22768152658971;9.8053690180343;1361
-5.71403333333333;48.3731766666667;-8.61335372459562;10.2649952455715;1673
-5.72598666666667;48.3827816666667;-8.39755569621182;9.66028277080091;1848
-5.73411166666667;48.3891666666667;-8.5943735300423;9.88669578881717;2037
-5.741665;48.3950383333333;-8.22768152658971;9.8053690180343;2162
-5.75105333333333;48.4023616666667;-8.16340252041705;9.72876428149964;2304
-5.76559333333333;48.4136916666667;-7.90628772174644;9.42234679647481;2560
-5.774035;48.4202866666667;-7.97056611490908;9.49895080245256;2702
-5.78096333333333;48.4256766666667;-8.46316122371089;9.7357532969749;2802
-5.788635;48.4316616666667;-8.26634401554705;9.50934099870578;2933
-5.79611333333333;48.4375216666667;-7.97056611490908;9.49895080245256;3103
-5.32003333333333;48.89039;12.2445906119306;7.9517301189827;11833
-5.30358666666667;48.8969133333333;12.3815025273885;7.73682145995295;12016
-5.292925;48.9011516666667;12.328457188834;8.00619371083925;12172
-5.27893333333333;48.906915;11.7307464184367;8.52288615824086;12345
-5.26670833333333;48.9124266666667;11.6600787513457;8.78649956759412;12442
-5.25211833333333;48.9193316666667;11.7399418453676;8.846680725548;12620
-5.24106;48.9251533333333;11.0310396886905;9.25614133428215;12782
-5.23065833333333;48.930825;10.6777643226292;9.95717631707421;12900
-5.21996166666667;48.9375766666667;10.0030802696184;10.3584928504702;13032
-5.20971166666667;48.94407;11.2608531677376;9.44897773979012;13183
-5.11891;48.974445;13.1223934188306;6.40021891034585;14182
-5.06324333333333;48.9918716666667;13.097795735623;6.67366025957952;14772
-5.049935;48.99602;12.9195946007313;6.58286224622343;14929
-5.03183666666667;49.0017583333333;12.9426339238453;6.31254434653739;15172
-5.00605333333333;49.00987;12.9195946007313;6.58286224622343;15382
-4.99125666666667;49.015535;12.2118922611479;7.63083720280999;15576
-4.97062;49.02386;12.5511119848674;7.84280521172551;15812
-4.90544166666667;49.0341233333333;13.3514471520692;5.39433480228806;16485
