"x";"y";"vx";"vy";"t"
-5.922;48.4245;6.54492987332555;11.8073660463818;0
-5.8705;48.4931666666667;6.33786609760953;11.9197925035955;1232
-5.84116666666667;48.5311666666667;5.9926745099702;11.7612859493404;1920
-5.83816666666667;48.535;6.24397187459694;11.7432031534326;1990
-5.832;48.543;6.19702453922916;11.6549080573289;2139
-5.831;48.5441666666667;5.9926745099702;11.7612859493404;2165
-5.83033333333333;48.5451666666667;5.94727571977169;11.6721858067596;2179
-5.8295;48.5463333333333;5.9926745099702;11.7612859493404;2199
-5.82783333333333;48.5485;5.94727571977169;11.6721858067596;2242
-5.8245;48.5528333333333;6.19702453922916;11.6549080573289;2322
-5.82366666666667;48.5538333333333;5.94727571977169;11.6721858067596;2339
-5.82283333333333;48.5548333333333;5.90187649661411;11.5830848144488;2359
-5.822;48.556;5.9926745099702;11.7612859493404;2379
-5.81733333333333;48.562;6.19702453922916;11.6549080573289;2492
-5.81616666666667;48.5635;5.94727571977169;11.6721858067596;2519
-5.81583333333333;48.564;5.94727571977169;11.6721858067596;2533
-5.815;48.5651666666667;5.74266219016224;11.7742023493818;2550
-5.8145;48.5656666666667;5.69882490825801;11.6843226018892;2560
-5.81333333333333;48.5673333333333;5.69882490825801;11.6843226018892;2589
-5.8125;48.5685;5.74266219016224;11.7742023493818;2609
-5.81066666666667;48.5711666666667;6.10313031621658;11.478318707166;2658
-5.81016666666667;48.5716666666667;5.90187649661411;11.5830848144488;2669
-5.80983333333333;48.5721666666667;5.90187649661411;11.5830848144488;2680
-5.80933333333333;48.5726666666667;5.94727571977169;11.6721858067596;2688
-5.80983333333333;48.5721666666667;5.90187649661411;11.5830848144488;2698
-5.80566666666667;48.5775;5.94727571977169;11.6721858067596;2779
-5.80516666666667;48.5781666666667;5.90187649661411;11.5830848144488;2790
-5.80483333333333;48.5786666666667;6.10313031621658;11.478318707166;2800
-5.804;48.5796666666667;6.10313031621658;11.478318707166;2818
-5.8025;48.5813333333333;6.19702453922916;11.6549080573289;2850
