"x";"y";"vx";"vy";"t"
-5.02215666666667;49.2027366666667;-10.6854063350756;-6.67698293148654;0
-5.03280166666667;49.1983733333333;-10.5672494760398;-6.86245204895264;141
-5.044915;49.1934333333333;-10.6854063350756;-6.67698293148654;298
-5.104315;49.1679666666667;-11.1094303831539;-6.94194256360314;1077
-5.10658333333333;49.167045;-11.0246252500335;-6.88895043503167;1107
-5.109;49.1660566666667;-10.9027173832905;-7.08030745519535;1137
-5.12227833333333;49.1607233333333;-11.0246252500335;-6.88895043503167;1310
-5.12610166666667;49.159185;-11.0246252500335;-6.88895043503167;1358
-5.12227833333333;49.1607233333333;-11.0246252500335;-6.88895043503167;1365
-5.12688666666667;49.1588716666667;-11.0246252500335;-6.88895043503167;1371
-5.12932666666667;49.15789;-11.228891966181;-6.74699897779315;1398
-5.15718;49.1467516666667;-10.9398201169132;-6.83595830646019;1758
-5.15795666666667;49.1464516666667;-10.7702106594343;-6.72997455468763;1767
-5.15718;49.1467516666667;-10.9398201169132;-6.83595830646019;1788
-5.16028333333333;49.1455366666667;-10.7349834296651;-6.971379752074;1798
-5.16105333333333;49.1452316666667;-10.6511160529432;-6.91691564080919;1809
-5.16181666666667;49.1449166666667;-10.6116810868309;-7.15766927108315;1818
-5.162575;49.1445966666667;-10.6116810868309;-7.15766927108315;1828
-5.16416;49.14391;-10.6116810868309;-7.15766927108315;1847
-5.16558666666667;49.143275;-10.7349834296651;-6.971379752074;1869
-5.168705;49.1419366666667;-10.9398201169132;-6.83595830646019;1907
-5.17016833333333;49.1413266666667;-10.8188500065685;-7.02584334393054;1927
-5.17170333333333;49.140685;-10.9027173832905;-7.08030745519535;1947
-5.17568;49.13899;-11.0246252500335;-6.88895043503167;1997
-5.17629333333333;49.1387316666667;-11.0574578520739;-6.64399096986827;2008
-5.17861666666667;49.13778;-11.0574578520739;-6.64399096986827;2037
-5.17939333333333;49.13747;-11.0574578520739;-6.64399096986827;2049
-5.17861666666667;49.13778;-11.0574578520739;-6.64399096986827;2088
-5.27083166666667;49.1006766666667;-11.3700561928121;-6.30252506320238;3228
-5.27330166666667;49.09975;-11.3700561928121;-6.30252506320238;3257
-5.30046166666667;49.089565;-11.2583302491977;-6.50000000000001;3604
-5.30187833333333;49.089015;-11.2583302491977;-6.50000000000001;3619
-5.30046166666667;49.089565;-11.2583302491977;-6.50000000000001;3632
-5.30599333333333;49.0874333333333;-11.2583302491977;-6.50000000000001;3668
-5.30757333333333;49.086825;-11.2583302491977;-6.50000000000001;3692
-5.33647833333333;49.0756933333333;-11.1951324182047;-6.20556323162321;4060
-5.340245;49.07425;-11.1717273784568;-6.44999980926514;4111
-5.35199666666667;49.0694933333333;-11.2825938884573;-6.25404391623755;4259
-5.35269666666667;49.0692166666667;-11.2825938884573;-6.25404391623755;4270
-5.35199666666667;49.0694933333333;-11.2825938884573;-6.25404391623755;4291
-5.35668;49.0676633333333;-11.2583302491977;-6.50000000000001;4318
-5.36135833333333;49.06579;-11.3700561928121;-6.30252506320238;4379
-5.36353833333333;49.0649333333333;-11.1951324182047;-6.20556323162321;4407
-5.38321666666667;49.0571383333333;-11.3700561928121;-6.30252506320238;4657
-5.389575;49.0546583333333;-11.5666138032697;-6.15007765158436;4740
-5.39524;49.0525933333333;-11.457518497167;-6.35100621016721;4811
-5.40002666666667;49.050765;-11.3449331199386;-6.55000019073487;4869
-5.40074333333333;49.050485;-11.3449331199386;-6.55000019073487;4878
-5.40241833333333;49.0498283333333;-11.3449331199386;-6.55000019073487;4897
-5.40320833333333;49.0495233333333;-11.3449331199386;-6.55000019073487;4914
-5.40479833333333;49.0489083333333;-11.3449331199386;-6.55000019073487;4930
-5.40551166666667;49.0486266666667;-11.3449331199386;-6.55000019073487;4941
-5.40630833333333;49.0483066666667;-11.3449331199386;-6.55000019073487;4947
-5.40551166666667;49.0486266666667;-11.3449331199386;-6.55000019073487;4965
-5.41027166666667;49.046765;-11.3449331199386;-6.55000019073487;4998
-5.41334666666667;49.045545;-11.2583302491977;-6.50000000000001;5037
-5.416705;49.044255;-11.2583302491977;-6.50000000000001;5079
-5.41750833333333;49.0439416666667;-11.3700561928121;-6.30252506320238;5088
-5.41908666666667;49.0433616666667;-11.2583302491977;-6.50000000000001;5109
-5.41980666666667;49.0430866666667;-11.3700561928121;-6.30252506320238;5121
-5.420595;49.0427816666667;-11.457518497167;-6.35100621016721;5127
-5.422275;49.0421433333333;-11.3700561928121;-6.30252506320238;5152
-5.42291666666667;49.0419116666667;-11.3700561928121;-6.30252506320238;5157
-5.42540333333333;49.04101;-11.457518497167;-6.35100621016721;5188
