"x";"y";"vx";"vy";"t"
-4.27251666666667;49.4703166666667;-11.7779458218308;-6.80000019073487;0
-4.37276666666667;49.4336833333333;-11.4003252628298;-6.85000649453944;1197
-4.39503333333333;49.4254666666667;-11.4860415024249;-6.9015100073233;1468
-4.46538333333333;49.3997666666667;-11.228891966181;-6.74699897779315;2328
-4.5161;49.3811666666667;-10.7702106594343;-6.72997455468763;2955
-4.52535;49.3777833333333;-10.6854063350756;-6.67698293148654;3092
-4.59271666666667;49.3531166666667;-10.4309917444764;-6.5180070511425;3938
-4.65413333333333;49.3303666666667;-10.2613822869974;-6.41202329936994;4759
-4.69426666666667;49.3154166666667;-10.1765771538771;-6.35903117079846;5286
-4.71245;49.3086;-9.92216256327785;-6.20005529045442;5536
-4.72106666666667;49.3053333333333;-10.1145743117766;-6.07744938217436;5659
-4.72996666666667;49.3021333333333;-10.1145743117766;-6.07744938217436;5772
-4.75748333333333;49.2921166666667;-9.94314101512788;-5.97444186542807;6159
-4.76603333333333;49.289;-10.045895014262;-5.80000019073487;6287
-4.8008;49.2763333333333;-9.7717069010207;-5.87143385750319;6762
-4.82693333333333;49.26675;-9.66774797267858;-6.04107941011038;7141
-4.87103333333333;49.25075;-9.7525531057989;-6.09407153868186;7752
-5.10883333333333;49.1729833333333;-8.92006182416095;-5.15000009536744;11239
-5.14978333333333;49.1588;-8.39567582844394;-5.24620051376057;11879
-5.29876666666667;49.1024833333333;-8.14126204660636;-5.08722513878693;14341
-5.3053;49.0999166666667;-8.22606637096499;-5.14021676198801;14463
-5.3277;49.0908333333333;-8.22606637096499;-5.14021676198801;14833
-5.36528333333333;49.0756;-8.39567582844394;-5.24620051376057;15466
-5.38025;49.0699833333333;-8.14126204660636;-5.08722513878693;15712
-5.44971666666667;49.04255;-7.97165178036573;-4.98124088164397;16925
-5.48476666666667;49.0284833333333;-8.22606637096499;-5.14021676198801;17534
-5.55853333333333;48.9995;-8.14126204660636;-5.08722513878693;18803
-5.56536666666667;48.9968;-8.14126204660636;-5.08722513878693;18926
-5.5723;48.994;-8.14126204660636;-5.08722513878693;19041
-5.60755;48.9796166666667;-8.05645691348605;-5.03423301021545;19674
-5.62171666666667;48.9735833333333;-8.14126204660636;-5.08722513878693;19899
-5.75511666666667;48.9259333333333;-8.57365116710347;-4.94999980926514;22107
-5.77195;48.9176;-2.99522695890864;-8.69877071517036;22417
-5.77426666666667;48.91235;-4.33987418598654;-8.89806071549904;22534
-5.80323333333333;48.8674333333333;-5.34999990463257;-9.26647165531226;23538
-5.8151;48.85055;-5.23594399113054;-9.44589300392595;23900
-5.82345;48.8393666666667;-5.67013602622121;-9.07411446712142;24165
-5.83238333333333;48.8282333333333;-5.98336396047941;-8.87070186821258;24409
-5.83658333333333;48.8229833333333;-5.82763757077914;-8.97377491705232;24530
-5.86961666666667;48.7830333333333;-5.72312815479269;-9.15891960024174;25435
-5.87891666666667;48.77175;-6.03928346414165;-8.95360594172082;25683
-5.88615;48.7627833333333;-6.15112193817821;-9.11941329810546;25883
-5.89046666666667;48.7574166666667;-5.88210403513673;-9.413334190841;26010
-5.89515;48.75165;-5.82911190656525;-9.32852905772069;26134
-5.9;48.7456666666667;-5.88210403513673;-9.413334190841;26270
-5.90476666666667;48.7398;-5.88210403513673;-9.413334190841;26400
-5.9141;48.7283166666667;-5.81993034471933;-9.68599066142556;26645
-5.92388333333333;48.7163333333333;-5.81993034471933;-9.68599066142556;26933
-5.98091666666667;48.6467333333333;-6.54255686395015;-9.69973944076762;28380
-5.98571666666667;48.64095;-6.37227660579417;-9.81244548499775;28519
-5.99045;48.63525;-6.42674071705897;-9.89631286171972;28638
-6.02015;48.5994;-6.48120430891552;-9.98017943862311;29364
-6.07695;48.5335166666667;-6.64459612330168;-10.2317807689705;30734
-6.083;48.5266166666667;-6.5180070511425;-10.4309917444764;30879
-6.08853333333333;48.52025;-6.69906023456648;-10.3156481456924;30998
-6.09978333333333;48.5072833333333;-6.75352382642303;-10.3995147225958;31249
-6.11181666666667;48.4938166666667;-6.62399080291506;-10.6006012019553;31527
-6.606;47.9129;-4.94463358175815;-10.6038009354643;43029
-6.61821666666667;47.8985666666667;-4.77558643827794;-10.2412781663786;43341
-6.65123333333333;47.8567666666667;-4.3520820033322;-9.77493622253086;44267
-6.66316666666667;47.8396833333333;-4.69057118703046;-9.61709612396973;44652
-6.70665;47.7776833333333;-5.1641871906448;-9.7124235214482;46001
-6.72486666666667;47.7554;-5.0392947202926;-9.8901727583829;46492
-6.7589;47.7166;-5.21113452601258;-9.80071861755187;47366
-6.76575;47.7093166666667;-4.82208261467985;-9.88673450929084;47556
-6.77436666666667;47.6998;-5.07029296763222;-9.5358341712853;47761
-6.79501666666667;47.67965;-4.51522289554015;-9.25757884831278;48248
