"x";"y";"vx";"vy";"t"
-5.89635666666667;48.48131;6.49644872636072;11.719903742027;0
-5.88795166666667;48.4920816666667;6.94194256360314;11.1094303831539;207
-5.88164666666667;48.4996633333333;6.30252506320238;11.3700561928121;339
-5.87549833333333;48.5071;6.798502490577;11.3146082057762;461
-5.86640333333333;48.51772;6.74699897779314;11.228891966181;664
-5.85943833333333;48.525715;6.85000649453944;11.4003252628298;834
-5.853775;48.53205;6.30252506320238;11.3700561928121;954
-5.84207333333333;48.5459833333333;6.6954949738307;11.1431749091275;1202
-5.83593666666667;48.5533483333333;6.30252506320238;11.3700561928121;1354
-5.818375;48.5745733333333;6.74699897779314;11.228891966181;1744
-5.80927833333333;48.5858233333333;6.44796804174638;11.6324422717744;1941
-5.80385166666667;48.5927816666667;6.35100621016721;11.457518497167;2078
-5.79790166666667;48.6003133333333;6.009236093204;11.3017293570032;2230
-5.792045;48.60766;6.35100621016721;11.457518497167;2388
-5.785565;48.6157666666667;6.35100621016721;11.457518497167;2535
-5.78005333333333;48.6227733333333;6.39948689478155;11.5449799674196;2641
-5.77410666666667;48.630325;6.69999980926514;11.604740080349;2794
-5.76782333333333;48.63779;6.798502490577;11.3146082057762;2914
-5.76198166666667;48.6448066666667;6.85000649453944;11.4003252628298;3047
-5.75611833333333;48.6518216666667;6.59999990463257;11.4315351647734;3171
-5.75381833333333;48.654525;6.90151000732329;11.4860415024249;3233
-5.74847333333333;48.6610633333333;6.90151000732329;11.4860415024249;3342
-5.74125;48.6697316666667;6.19702453922916;11.6549080573289;3538
-5.73527333333333;48.67693;6.69999980926514;11.604740080349;3648
-5.72856;48.6852933333333;6.90151000732329;11.4860415024249;3814
-5.72226;48.6929016666667;6.94999980926514;12.0377527822412;3954
-5.71688166666667;48.699515;6.94999980926514;12.0377527822412;4059
-5.71126333333333;48.7065183333333;7.00451801524817;11.6574756165321;4189
-5.70580666666667;48.7131483333333;6.84999990463257;11.8645478666656;4288
-5.698495;48.72198;6.84999990463257;11.8645478666656;4483
-5.69267666666667;48.7288633333333;6.90151000732329;11.4860415024249;4569
-5.68725166666667;48.735425;6.90000009536743;11.9511507374065;4695
-5.68149333333333;48.7423183333333;7.05602152803203;11.7431918561273;4816
-5.67565;48.7494133333333;6.75;11.6913429510899;4984
-5.66780666666667;48.75874;6.69999980926514;11.604740080349;5139
-5.662425;48.7653483333333;6.59999990463257;11.4315351647734;5271
-5.6565;48.7723783333333;6.69999980926514;11.604740080349;5377
-5.65112166666667;48.77895;6.95301401128573;11.5717585594785;5497
-5.64298166666667;48.7888633333333;7.49318469319284;11.1091031559848;5680
-5.63529833333333;48.7951566666667;9.6538687218784;9.00237822274412;5807
-5.61994666666667;48.8021833333333;11.8073660463818;6.54492987332555;5994
-5.60949166666667;48.8064583333333;11.8645478666656;6.84999990463257;6125
-5.59572333333333;48.8122133333333;11.8289089131808;7.10752553199447;6318
-5.58471833333333;48.816795;11.8645478666656;6.84999990463257;6434
-5.57367;48.8215516666667;11.9511507374065;6.90000009536743;6584
-5.56394333333333;48.8256533333333;12.0963818537584;6.43176032062211;6686
-5.553355;48.8300116666667;11.8948283507367;6.59341102029038;6831
-5.54305666666667;48.83413;11.9822898209893;6.64189170490472;6949
-5.53249666666667;48.8383433333333;12.3134782628672;6.0056846273977;7087
-5.52076;48.84257;12.5976778940804;5.87439367697965;7216
-5.50966833333333;48.846595;12.563192330948;6.40126621951124;7364
-5.49801;48.850925;12.3134782628672;6.0056846273977;7513
-5.48683;48.8550066666667;12.5976778940804;5.87439367697965;7635
-5.47525166666667;48.8590466666667;12.0438398775461;5.87417319974832;7755
-5.46402333333333;48.8630916666667;12.4164165095376;5.78987010523955;7905
-5.45329166666667;48.86688;12.2351551249948;5.70534653349944;8025
-5.44251666666667;48.8707316666667;12.1176890688538;6.17427096964147;8154
-5.43252333333333;48.8743633333333;12.2235993725314;5.96184776355677;8293
-5.42257833333333;48.8779;11.9632626160193;5.5785609743692;8393
-5.41180833333333;48.8817566666667;12.5188663580979;5.31394349650622;8528
-5.40096;48.8853783333333;12.4164165095376;5.78987010523955;8691
-5.39077833333333;48.888755;11.9632626160193;5.5785609743692;8767
-5.37979166666667;48.8923966666667;12.4242185724293;5.5316185009886;8903
-5.367005;48.8965833333333;12.4242185724293;5.5316185009886;9061
-5.35657666666667;48.9000383333333;12.3328636781751;5.4909446815233;9163
-5.345885;48.9034833333333;12.2351551249948;5.70534653349944;9297
-5.33519;48.9070516666667;12.5155725954587;5.5722919325596;9423
-5.32479;48.91045;12.0438398775461;5.87417319974832;9573
-5.31422166666667;48.9142066666667;12.4242185724293;5.5316185009886;9663
-5.30310333333333;48.9178433333333;12.5070476339703;5.83213209262969;9808
-5.29232;48.92149;11.9539609872103;5.83033633590739;9944
-5.280015;48.9255383333333;11.457518497167;6.35100621016721;10086
-5.27048;48.9294766666667;11.4860415024249;6.90151000732329;10240
-5.259495;48.934155;11.4003252628298;6.85000649453944;10364
-5.25318333333333;48.9368166666667;11.5449799674196;6.39948689478155;10417
