"x";"y";"vx";"vy";"t"
-6.43343333333333;47.7262666666667;6.64399096986827;11.0574578520739;0
-6.42475;47.73495;6.59999990463257;11.4315351647734;170
-6.41386666666667;47.7464166666667;6.69999980926514;11.604740080349;403
-6.39806666666667;47.7638333333333;6.65000009536743;11.5181380355143;720
-6.39071666666667;47.7719;6.85000649453944;11.4003252628298;869
-6.37755;47.78655;6.59999990463257;11.4315351647734;1149
-6.32483333333333;47.845;6.25404391623755;11.2825938884573;2277
-6.27265;47.9148666666667;5.65498762635378;11.5944428543965;3597
-6.22231666666667;47.98465;5.69882490825801;11.6843226018892;4879
-6.21616666666667;47.9933;5.49403740262909;11.7820012314764;5036
-6.20888333333333;48.0044;5.3282501794507;11.967445843608;5234
-6.1553;48.08425;5.72028046990192;11.2266825446655;6702
-6.06511666666667;48.2097;6.009236093204;11.3017293570032;9060
-6.05088333333333;48.2295;5.81107848325801;11.4048836795571;9435
-6.04638333333333;48.2359666666667;6.009236093204;11.3017293570032;9559
-6.0358;48.25165;5.36725184349885;11.510108722501;9852
-6.03185;48.2583;4.75750366493155;11.7752347761519;9980
-6.028;48.2654333333333;4.58710982253311;11.9498296372305;10102
-6.02421666666667;48.2725333333333;4.79496446717421;11.8679535153012;10218
-6.02053333333333;48.2792666666667;5.00135851918875;11.7824622997636;10345
-6.01548333333333;48.2876333333333;5.2062291089491;11.6933820320703;10508
-6.00418333333333;48.3053666666667;5.72028046990192;11.2266825446655;10824
-5.99926666666667;48.3123833333333;5.1655552894838;11.6020271378161;10951
-5.98778333333333;48.3283;6.34999990463257;10.9985224628811;11245
-5.9701;48.3487333333333;6.67698293148654;10.6854063350756;11671
-5.96383333333333;48.3558166666667;6.67698293148654;10.6854063350756;11788
-5.95771666666667;48.3629166666667;6.86245204895264;10.5672494760398;11938
-5.95098333333333;48.3705833333333;6.67698293148654;10.6854063350756;12096
-5.94536666666667;48.3770666666667;6.30000019073486;10.9119204180464;12212
-5.93931666666667;48.3841833333333;6.91691564080919;10.6511160529432;12351
-5.93283333333333;48.3912333333333;6.67698293148654;10.6854063350756;12493
-5.92756666666667;48.39725;6.67698293148654;10.6854063350756;12638
-5.91976666666667;48.4059;6.86245204895264;10.5672494760398;12789
-5.91391666666667;48.4123833333333;6.67698293148654;10.6854063350756;12905
-5.90758333333333;48.4193666666667;6.67698293148654;10.6854063350756;13050
-5.90166666666667;48.4260666666667;6.72997455468762;10.7702106594343;13185
-5.89633333333333;48.4319666666667;6.72997455468762;10.7702106594343;13303
-5.89016666666667;48.4385333333333;6.7829666832591;10.8550157925546;13430
-5.88385;48.4457;6.59248745708441;10.9717416124787;13578
-5.87868333333333;48.4519166666667;6.40000009536743;11.0851253336221;13705
-5.87315;48.4586;6.009236093204;11.3017293570032;13819
-5.8674;48.4659666666667;6.25404391623755;11.2825938884573;13964
-5.86246666666667;48.4723666666667;6.30252506320238;11.3700561928121;14077
-5.8577;48.4788333333333;5.90187649661411;11.5830848144488;14209
-5.85006666666667;48.4892166666667;5.90187649661411;11.5830848144488;14392
-5.83493333333333;48.51035;5.85647727345652;11.4939838221379;14792
-5.82986666666667;48.5175333333333;6.10313031621658;11.478318707166;14913
-5.82513333333333;48.5240666666667;6.30252506320238;11.3700561928121;15041
-5.81991666666667;48.5311666666667;6.30252506320238;11.3700561928121;15168
-5.81473333333333;48.5381;6.10313031621658;11.478318707166;15297
-5.80915;48.5458166666667;6.15007765158436;11.5666138032697;15427
-5.80383333333333;48.5529666666667;6.10313031621658;11.478318707166;15571
-5.79696666666667;48.5627333333333;6.25404391623755;11.2825938884573;15749
-5.79176666666667;48.5696333333333;6.10313031621658;11.478318707166;15884
-5.78676666666667;48.5766;6.30252506320238;11.3700561928121;16020
-5.78103333333333;48.5844333333333;5.90187649661411;11.5830848144488;16154
-5.77623333333333;48.59095;6.35100621016721;11.457518497167;16264
-5.7711;48.5974166666667;6.35100621016721;11.457518497167;16380
-5.76628333333333;48.6045;6.30252506320238;11.3700561928121;16508
-5.76093333333333;48.6114333333333;6.10313031621658;11.478318707166;16653
-5.75485;48.6196;6.0561829808488;11.3900236110624;16792
-5.74981666666667;48.6264666666667;5.81107848325801;11.4048836795571;16914
-5.73968333333333;48.64045;5.85647727345652;11.4939838221379;17178
-5.73468333333333;48.6476333333333;5.90187649661411;11.5830848144488;17304
-5.73015;48.6541;5.90187649661411;11.5830848144488;17450
-5.72536666666667;48.6606833333333;6.10313031621658;11.478318707166;17555
-5.72061666666667;48.6676833333333;6.15007765158436;11.5666138032697;17683
-5.7151;48.6748833333333;5.78649905400316;11.8640812397176;17826
-5.71031666666667;48.6820666666667;6.24397187459694;11.7432031534326;17948
-5.70468333333333;48.6899833333333;6.49644872636072;11.719903742027;18093
-5.69926666666667;48.6973833333333;6.49644872636072;11.719903742027;18218
-5.69435;48.7039166666667;6.49644872636072;11.719903742027;18342
-5.68875;48.7110333333333;6.29091876224175;11.8314974074918;18461
-5.6823;48.72;6.54492987332555;11.8073660463818;18640
-5.67623333333333;48.7281333333333;6.54492987332555;11.8073660463818;18766
-5.67041666666667;48.7359833333333;6.17427096964147;12.1176890688538;18911
-5.6648;48.7437666666667;6.59341102029038;11.8948283507367;19073
-5.65853333333333;48.7523833333333;6.43176032062211;12.0963818537584;19188
-5.65363333333333;48.7593333333333;6.64189170490472;11.9822898209893;19324
-5.64696666666667;48.7675833333333;8.05265784429574;11.083532668629;19461
-5.64051666666667;48.7739666666667;8.80619013010358;10.4948087246186;19588
-5.6333;48.7797666666667;9.54594154601839;9.54594154601839;19708
-5.624;48.7860833333333;10.4182047186409;8.74191173694095;19843
-5.62261666666667;48.7869666666667;10.5691853722725;8.55875755834447;19862
-5.61146666666667;48.79305;11.2381852905412;7.29816286143806;20011
-5.5975;48.7994166666667;11.3638441649914;7.10091793857679;20187
-5.58656666666667;48.8042666666667;11.6324422717744;6.44796804174638;20335
-5.5467;48.8198166666667;12.028588076543;6.12887174648388;20820
-5.52351666666667;48.82865;11.9197925035955;6.33786609760953;21098
-5.51098333333333;48.8331166666667;12.0963818537584;6.43176032062211;21263
-5.50055;48.8374;12.1846769498621;6.47870765598989;21402
-5.48795;48.8424166666667;11.9822898209893;6.64189170490472;21535
-5.47801666666667;48.8465166666667;12.1572135955967;6.73885353648389;21654
-5.46695;48.8509333333333;12.2729712039213;6.52565454363469;21787
-5.45336666666667;48.8565666666667;12.0003422098296;7.21053304874076;21959
-5.44353333333333;48.8608333333333;11.7878682130696;7.36587757069339;22071
-5.43281666666667;48.8656166666667;12.0003422098296;7.21053304874076;22197
-5.42271666666667;48.8702;11.9574784793103;7.47186182783635;22333
-5.37191666666667;48.8936333333333;12.4195996745589;6.88429651502789;22957
-5.35976666666667;48.8987166666667;12.2975605685578;7.09999990463257;23098
-5.34888333333333;48.9031833333333;12.6261507462915;6.71344343738283;23234
-5.33728333333333;48.9076166666667;12.4195996745589;6.88429651502789;23345
-5.32815;48.9112;12.4495613961286;6.61954921437025;23459
-5.31678333333333;48.9155666666667;12.3321382043064;6.83581583041355;23595
-5.30665;48.9196166666667;12.361266300025;6.57260187900247;23710
-5.29653333333333;48.9235833333333;12.4495613961286;6.61954921437025;23836
-5.27498333333333;48.9320833333333;12.5378556501879;6.66649610201506;24092
-5.26466666666667;48.9361166666667;12.8695704030559;6.0011792361099;24205
-5.23096666666667;48.94825;12.8695704030559;6.0011792361099;24602
-5.21885;48.9525666666667;12.8527550335094;6.26870748269647;24735
-5.20745;48.9568666666667;12.5378556501879;6.66649610201506;24853
-5.19555;48.9617666666667;12.6522924735288;6.44666500970975;25011
-5.15638333333333;48.9776666666667;12.7413934658397;6.49206423286734;25476
-5.09305;49.0027166666667;12.9195946007313;6.58286224622343;26193
-5.07015;49.0114;12.9793294466173;6.901231883408;26444
-5.05295;49.0178333333333;12.8569095281286;7.12670132515106;26641
-5.04145;49.0222;13.1868967279339;6.71905948273711;26765
-5.0053;49.0355833333333;13.2759968705147;6.76445827293562;27150
-4.99445;49.0396333333333;13.1559187967802;6.99512610642059;27272
-4.98346666666667;49.0437;13.1559187967802;6.99512610642059;27404
-4.97136666666667;49.0482;13.3650978628255;6.8098574960932;27529
-4.93798333333333;49.0604666666667;13.2759968705147;6.76445827293562;27891
-4.87931666666667;49.0819;13.067624542721;6.94817921877578;28524
-4.8441;49.0947;13.2442138928839;7.04207344178836;28907
-4.83186666666667;49.0991;13.1559187967802;6.99512610642059;29052
-4.82071666666667;49.10315;13.2442138928839;7.04207344178836;29181
-4.80915;49.1072666666667;13.2442138928839;7.04207344178836;29321
-4.78618333333333;49.1157833333333;13.1192956070909;7.27214430369506;29531
-4.77155;49.1213;13.1192956070909;7.27214430369506;29712
-4.75928333333333;49.1259666666667;13.0769839275075;7.55000019073487;29852
-4.73838333333333;49.1338833333333;12.9903810567666;7.5;30064
-4.67673333333333;49.1572333333333;13.2067579114458;7.32062545065988;30713
-4.6601;49.1635166666667;13.2067579114458;7.32062545065988;30913
-4.58521666666667;49.1917333333333;13.2067579114458;7.32062545065988;31729
-4.57213333333333;49.1966333333333;12.9903810567666;7.5;31842
-4.55683333333333;49.2022666666667;13.0769839275075;7.55000019073487;32022
-4.54428333333333;49.2069333333333;13.2942193816983;7.36910613527423;32150
-4.53286666666667;49.2111833333333;13.0769839275075;7.55000019073487;32300
-4.52096666666667;49.2156;13.0769839275075;7.55000019073487;32404
-4.50188333333333;49.2226666666667;13.0769839275075;7.55000019073487;32612
-4.48923333333333;49.22735;13.0769839275075;7.55000019073487;32760
-4.47816666666667;49.2315;13.2067579114458;7.32062545065988;32859
-4.46508333333333;49.23635;13.0769839275075;7.55000019073487;33000
-4.4515;49.2413833333333;13.0769839275075;7.55000019073487;33141
-4.4381;49.2463166666667;13.2942193816983;7.36910613527423;33299
-4.42578333333333;49.2509166666667;13.0769839275075;7.55000019073487;33430
-4.34461666666667;49.2806833333333;13.1635859723422;7.59999990463257;34278
-4.3072;49.2943;13.1635859723422;7.59999990463257;34680
-4.28233333333333;49.30335;13.2501888430831;7.65000009536743;34949
-4.10938333333333;49.3653;13.3816816860532;7.41758728223905;36768
