"x";"y";"vx";"vy";"t"
-5.473505;47.9430283333333;-3.15516635521617;2.29236253999621;0
-5.475545;47.94447;-2.11437093649391;5.50812460536666;109
-5.47569166666667;47.9447416666667;-1.81270451351549;5.92908930457016;117
-5.47580666666667;47.9450416666667;-0.731216060430889;5.95527690984793;128
-5.475875;47.9453433333333;-3.49746709340212;5.59711735375624;140
-5.47613666666667;47.9455933333333;-6.47131696192264;3.1562721732687;146
-5.47647;47.9457133333333;-7.34103618767905;1.96702471809625;153
-5.47756;47.94586;-8.56727478360713;0.749539420877135;173
-5.48336333333333;47.9458533333333;-8.4770193777852;-1.95707412988562;273
-5.48377;47.9457883333333;-8.44157263353195;-2.10472044557417;279
-5.48572;47.9454933333333;-8.67189320489591;-2.00206429784838;309
-5.48857;47.9450466666667;-8.34454361611201;-2.08052839444302;360
-5.49205666666667;47.94439;-8.3632639665303;-3.04397914512813;420
-5.49377;47.9440516666667;-8.31985119447775;-2.54363377532234;452
-5.49499166666667;47.9438333333333;-8.32056364561734;-2.86499982132018;472
-5.49614833333333;47.943605;-8.2260114273707;-2.83244288168007;489
-5.49731;47.9433583333333;-8.41511496214721;-2.8975564504743;510
-5.498985;47.9429966666667;-8.3632639665303;-3.04397914512813;539
-5.49962666666667;47.9428533333333;-8.30886543969242;-3.18947461424665;550
-5.50079666666667;47.9425866666667;-8.3632639665303;-3.04397914512813;572
-5.50131;47.9424766666667;-8.2741915103682;-2.68844779212173;584
-5.502465;47.94225;-8.21550793124171;-3.15363802435191;602
-5.50307;47.94209;-8.2260114273707;-2.83244288168007;611
-5.50364333333333;47.9419683333333;-8.32056364561734;-2.86499982132018;620
-5.50420333333333;47.94183;-8.17532562160526;-2.97557518169816;633
-5.50583666666667;47.9414633333333;-8.06649935788476;-3.2590772912679;662
-5.50870666666667;47.9408083333333;-8.2741915103682;-2.68844779212173;711
-5.51334666666667;47.93974;-8.3632639665303;-3.04397914512813;789
-5.5156;47.9392283333333;-8.41511496214721;-2.8975564504743;830
-5.54329166666667;47.932435;-8.17908640293759;-2.65754626950518;1326
-5.55784;47.9282983333333;-6.76116971644682;-5.47508728210024;1590
