"x";"y";"vx";"vy";"t"
-8.60536833333333;45.2864733333333;-6.88242692097585;-14.1110663554656;0
-8.60602666666667;45.2855566666667;-7.17304998247665;-14.0779032521222;15
-8.606205;45.2852933333333;-7.41765078156167;-13.9505721355799;20
-8.60726833333333;45.2838533333333;-7.17304998247665;-14.0779032521222;40
-8.60812166666667;45.2826633333333;-7.21844877267515;-14.167003394703;56
-8.60871;45.2818;-7.21844877267515;-14.167003394703;73
-8.60894;45.2814683333333;-7.21844877267515;-14.167003394703;78
-8.60921;45.2810716666667;-7.21844877267515;-14.167003394703;83
-8.60977333333333;45.2802766666667;-7.21844877267515;-14.167003394703;93
-8.61088;45.2786883333333;-7.46459766920648;-14.0388663896392;117
-8.61173666666667;45.2775066666667;-7.46459766920648;-14.0388663896392;137
-8.61202;45.2771166666667;-7.21844877267515;-14.167003394703;144
-8.61256333333333;45.2763183333333;-7.21844877267515;-14.167003394703;152
-8.61277333333333;45.2760666666667;-7.21844877267515;-14.167003394703;158
-8.61295833333333;45.2758033333333;-7.46459766920648;-14.0388663896392;164
-8.6134;45.2751383333333;-7.21844877267515;-14.167003394703;174
-8.61394;45.2743466666667;-7.17304998247665;-14.0779032521222;185
-8.61588333333333;45.2715866666667;-7.17304998247665;-14.0779032521222;227
-8.61672;45.2704016666667;-6.92626420288008;-14.2009461029582;242
-8.61707666666667;45.2698683333333;-7.41765078156167;-13.9505721355799;251
-8.61737666666667;45.2694833333333;-6.67736861611109;-14.3196632080436;256
-8.61747666666667;45.2693566666667;-6.92626420288008;-14.2009461029582;262
-8.61763833333333;45.2690833333333;-6.92626420288008;-14.2009461029582;267
-8.61747666666667;45.2693566666667;-6.92626420288008;-14.2009461029582;289
-8.61910166666667;45.2668066666667;-7.46459766920648;-14.0388663896392;300
-8.61968833333333;45.26604;-7.17304998247665;-14.0779032521222;310
-8.61995;45.2656366666667;-7.17304998247665;-14.0779032521222;315
-8.62024166666667;45.2652483333333;-7.17304998247665;-14.0779032521222;322
-8.62051;45.2648566666667;-7.41765078156167;-13.9505721355799;327
-8.62078;45.2644616666667;-6.92626420288008;-14.2009461029582;335
-8.621575;45.2632716666667;-7.41765078156167;-13.9505721355799;353
-8.621875;45.26289;-7.17304998247665;-14.0779032521222;359
-8.62213333333333;45.2624933333333;-7.41765078156167;-13.9505721355799;364
-8.62240666666667;45.2621;-6.92626420288008;-14.2009461029582;369
-8.62271166666667;45.2617183333333;-7.17304998247665;-14.0779032521222;378
-8.62291166666667;45.2612966666667;-7.41765078156167;-13.9505721355799;383
-8.62323666666667;45.260925;-7.17304998247665;-14.0779032521222;389
-8.623445;45.2605083333333;-7.17304998247665;-14.0779032521222;395
-8.62398833333333;45.259725;-7.17304998247665;-14.0779032521222;409
-8.62475166666667;45.2586883333333;-7.17304998247665;-14.0779032521222;423
-8.62493333333333;45.2584183333333;-7.41765078156167;-13.9505721355799;428
-8.62522666666667;45.2580333333333;-7.17304998247665;-14.0779032521222;433
-8.62567666666667;45.257375;-7.17304998247665;-14.0779032521222;441
-8.62653333333333;45.2562;-6.92626420288008;-14.2009461029582;462
-8.62736333333333;45.2550183333333;-7.17304998247665;-14.0779032521222;477
-8.62758333333333;45.2545933333333;-7.17304998247665;-14.0779032521222;482
-8.62791833333333;45.2542233333333;-7.17304998247665;-14.0779032521222;494
-8.62817833333333;45.2538266666667;-7.21844877267515;-14.167003394703;499
-8.6298;45.25143;-7.21844877267515;-14.167003394703;532
-8.630275;45.25078;-7.21844877267515;-14.167003394703;543
-8.63066166666667;45.250255;-7.21844877267515;-14.167003394703;548
-8.63120166666667;45.24946;-7.21844877267515;-14.167003394703;562
-8.63167166666667;45.2487983333333;-6.970101066721;-14.290824993294;573
-8.63184666666667;45.24853;-7.21844877267515;-14.167003394703;579
-8.63229333333333;45.2478583333333;-7.21844877267515;-14.167003394703;586
-8.63284666666667;45.247055;-7.26384799583274;-14.2561043870139;599
-8.633405;45.2462533333333;-7.26384799583274;-14.2561043870139;609
-8.633955;45.2454483333333;-7.01393834862523;-14.3807047407867;625
-8.634415;45.24477;-7.30924721899033;-14.3452053793247;632
-8.635785;45.242755;-7.30924721899033;-14.3452053793247;662
-8.63675833333333;45.2413516666667;-7.05777563052946;-14.4705844882793;683
-8.637085;45.2408883333333;-7.55849233994203;-14.2154565818465;695
-8.63798666666667;45.239545;-7.30924721899033;-14.3452053793247;712
-8.64018;45.2363216666667;-7.80543507090622;-14.0813776185852;761
-8.64061;45.2357333333333;-7.55849233994203;-14.2154565818465;766
-8.64186666666667;45.2339366666667;-7.55849233994203;-14.2154565818465;795
