"x";"y";"vx";"vy";"t"
-5.02298333333333;49.1961333333333;-8.70489451182793;-5.87152548644285;0
-5.03848333333333;49.1902;-8.70489451182793;-5.87152548644285;249
-5.08415;49.1726666666667;-8.37327979905865;-5.64784853836971;946
-5.23801666666667;49.1137666666667;-7.79295286576465;-5.25641307930986;3548
-5.24695;49.1102833333333;-7.54424222650361;-5.08865563489896;3684
-5.26005;49.1052333333333;-7.79963644185616;-5.0651431295214;3888
-5.27348333333333;49.10015;-7.46133815299537;-5.03273613123673;4134
-5.28313333333333;49.0964333333333;-7.62714550938001;-5.14457460527329;4314
-5.2996;49.08995;-7.63190248823079;-4.95621542640005;4618
-5.30651666666667;49.0873166666667;-7.21262672310249;-4.86497815353792;4738
-5.32441666666667;49.0804;-7.12972344022609;-4.80905918316359;5088
-5.33916666666667;49.0746;-7.29553079661073;-4.92089765720016;5352
-5.34775;49.0712166666667;-7.04483245081413;-4.57496768636292;5522
-5.3552;49.0685;-6.79323192028537;-4.41157639138502;5686
-5.46925;49.0255333333333;-5.76672721561603;-3.60345109785987;8126
-5.50171666666667;49.0135166666667;-5.73406431002294;-4.01503505445733;8848
-5.51155;49.0097666666667;-5.61909264527062;-3.64908143071903;9073
-5.52476666666667;49.00495;-5.38874422160777;-3.63475387255986;9413
-5.52965;49.0032166666667;-5.38874422160777;-3.63475387255986;9533
-5.53618333333333;49.0006666666667;-5.33951208572078;-3.87938260907475;9696
-5.54461666666667;48.9971333333333;-5.50131571605739;-3.99693982769996;9902
-5.5495;48.99515;-5.33951208572078;-3.87938260907475;10049
-5.5545;48.9931;-5.35085776498923;-4.03216054033162;10154
-5.56038333333333;48.9906166666667;-5.74402058290825;-4.17327523522099;10294
-5.56538333333333;48.9884166666667;-5.82492220519187;-4.23205370439467;10461
-5.57671666666667;48.9835166666667;-5.74402058290825;-4.17327523522099;10713
-5.58325;48.9807;-5.90990285051378;-4.45343122871871;10832
-5.59033333333333;48.9773833333333;-5.33951208572078;-3.87938260907475;11022
-5.59838333333333;48.9739833333333;-5.74402058290825;-4.17327523522099;11223
-5.6052;48.9707833333333;-5.27967189886392;-4.1249317672538;11400
-5.61043333333333;48.9683666666667;-5.65214918371447;-3.95767746552273;11516
-5.61621666666667;48.9659166666667;-4.96446789802347;-3.87866741197975;11682
-5.62228333333333;48.9631166666667;-5.33951208572078;-3.87938260907475;11817
-5.6303;48.9595666666667;-5.43072162064923;-4.09234227222103;12054
-5.63906666666667;48.9555333333333;-5.58221733834101;-4.05571829687364;12246
-5.64723333333333;48.9517333333333;-5.17770884115354;-3.7618256707274;12459
-5.65271666666667;48.9493333333333;-5.48831854049539;-3.84296201415099;12604
-5.65996666666667;48.946;-5.04326889823358;-3.94023350079827;12771
-5.6644;48.9438666666667;-5.32448828787845;-3.7282468362818;12921
-5.66916666666667;48.9416333333333;-5.17770884115354;-3.7618256707274;13022
-5.67426666666667;48.9393166666667;-5.50131571605739;-3.99693982769996;13157
-5.68321666666667;48.9351166666667;-6.03487606267207;-3.34518642593477;13406
-5.69758333333333;48.93145;-6.26892782509394;-3.33324805100753;13693
-5.71241666666667;48.9269666666667;-5.88064297467022;-2.9963372549851;14091
-5.73045;48.9217666666667;-5.88064297467022;-2.9963372549851;14466
-5.7744;48.8844166666667;-3.91435032429523;-5.80326300788529;16042
-5.77866666666667;48.8796166666667;-4.03032891105203;-6.206162282778;16182
-5.78471666666667;48.8725666666667;-4.24986601304888;-6.30068547235513;16422
-5.78785;48.86895;-4.18710809476366;-5.97981007955049;16570
-5.79261666666667;48.8638833333333;-4.13802753901232;-6.13487811597049;16736
-5.79851666666667;48.8573333333333;-4.12975023232651;-5.89789456263989;16932
-5.80213333333333;48.8533;-4.17327523522099;-5.74402058290825;17067
-5.80568333333333;48.8495333333333;-4.24446568369825;-6.06172520585897;17209
-5.8106;48.8439166666667;-4.27288660698599;-5.67031204517196;17416
-5.81263333333333;48.84185;-4.29083245384619;-5.90582421324486;17477
-5.8175;48.8362333333333;-4.17327523522099;-5.74402058290825;17682
-5.82415;48.8291;-4.18710809476366;-5.97981007955049;17919
-5.82791666666667;48.82495;-4.30182327263284;-6.14364033216744;18071
-5.8312;48.8212666666667;-4.35918086156744;-6.22555545847591;18171
-5.83475;48.8173333333333;-4.47389631293918;-6.38938610169499;18343
-5.83933333333333;48.8118833333333;-4.35918086156744;-6.22555545847591;18496
-5.84541666666667;48.80515;-4.24446568369825;-6.06172520585897;18710
-5.8487;48.8014166666667;-4.47389631293918;-6.38938610169499;18850
-5.852;48.7977;-4.47389631293918;-6.38938610169499;18936
-5.85621666666667;48.7928666666667;-4.5259463305409;-6.22943070237935;19105
-5.86046666666667;48.7882666666667;-4.47389631293918;-6.38938610169499;19276
-5.86411666666667;48.7841166666667;-4.30578525006717;-6.38358915054745;19371
-5.8677;48.77995;-4.53125390187377;-6.47130122800346;19508
-5.87176666666667;48.7753666666667;-4.81983895668714;-6.63393919956682;19647
-5.87553333333333;48.77105;-4.64596935324552;-6.63513187122254;19776
-5.88213333333333;48.7629166666667;-4.61746106494243;-5.91008065205042;20039
-5.88676666666667;48.7578166666667;-4.24986601304888;-6.30068547235513;20193
-5.89163333333333;48.7520666666667;-4.64350354916611;-6.39123433271596;20399
-5.89588333333333;48.7473333333333;-4.58472507999243;-6.31033271043234;20557
-5.89985;48.7430666666667;-4.7606845311147;-6.79896212383949;20681
-5.90373333333333;48.73815;-4.41762399074769;-6.54939690224801;20801
-5.90831666666667;48.7328833333333;-4.64596935324552;-6.63513187122254;20961
-5.9154;48.7246666666667;-4.87861770613867;-6.71484120761981;21212
-5.9297;48.7094333333333;-5.46369468233558;-6.51137776651131;21655
-5.93363333333333;48.7055166666667;-5.16042708657533;-6.37259673571833;21786
-5.93941666666667;48.6998166666667;-5.47508728210025;-6.76116971644682;21949
-5.95673333333333;48.68305;-5.29006727063226;-7.28115294937453;22446
-5.96745;48.6715666666667;-5.1725103322849;-7.11934970480728;22766
-5.94751666666667;48.07;6.03928346414165;-8.95360594172082;36282
-5.94183333333333;48.0628833333333;5.93656527390049;-9.14150887067769;36461
-5.73233333333333;47.7382;3.06034052770288;-8.88787424994687;43944
-5.72053333333333;47.7149666666667;3.3686585890193;-8.77565565294103;44506
-5.64348333333333;47.5435833333333;2.90475962924388;-8.93993089037517;48597
