"x";"y";"vx";"vy";"t"
-4.16098666666667;49.4998966666667;-17.6393997530443;-11.0223202917544;0
-4.22305833333333;49.4762916666667;-17.7242048861646;-11.0753124203258;493
-4.23842333333333;49.4704616666667;-17.7242048861646;-11.0753124203258;603
-4.33153;49.43523;-17.3268849501476;-11.6871314692235;1329
-4.39961;49.407815;-17.4097890236559;-11.7430509728857;1866
-5.06873666666667;49.1292966666667;-16.099437879446;-11.6969262963979;7282
-5.08310333333333;49.123215;-16.6636555246091;-11.2397775730772;7403
-5.097525;49.117515;-16.5807514511008;-11.1838580694149;7522
-5.112115;49.1117133333333;-16.5807514511008;-11.1838580694149;7643
-5.34362333333333;49.045925;-17.85426409608;-8.32558007872393;9438
-5.44811166666667;49.0117616666667;-16.3673276088097;-10.2274413954045;10284
-5.69631166666667;48.9348066666667;-16.6760629357454;-7.77617585481281;12381
-5.73239333333333;48.92559;-16.5854318113127;-7.73391386742266;12675
-5.77647666666667;48.9129916666667;-14.9283354695737;-9.69457440774087;13044
-5.83512333333333;48.8716933333333;-8.39999961853028;-14.5492261228536;13772
-5.85040333333333;48.8553783333333;-8.5;-14.7224318643355;14018
-5.857885;48.8473366666667;-8.5;-14.7224318643355;14146
-5.86532833333333;48.8392483333333;-8.5;-14.7224318643355;14265
-5.88099666666667;48.8222166666667;-8.55000019073487;-14.8090347350764;14514
-5.88875;48.813675;-8.55000019073487;-14.8090347350764;14645
-5.91142166666667;48.7889033333333;-8.5;-14.7224318643355;15006
-5.9418;48.7555416666667;-7.62704004925711;-14.9689089265806;15499
-5.97832833333333;48.7116566666667;-7.05772529350182;-15.13534073497;16150
-5.99062833333333;48.6944833333333;-7.05772529350182;-15.13534073497;16397
-6.00253333333333;48.677785;-7.05772529350182;-15.13534073497;16639
-6.00835;48.66941;-7.01546330611168;-15.0447096105374;16756
-6.01448;48.6606683333333;-6.7111546107507;-15.0735000511029;16886
-6.02092;48.65146;-6.97320131872154;-14.9540784861047;17013
-6.04149666666667;48.6273683333333;-8.25;-14.2894191624432;17386
-6.07836166666667;48.5771383333333;-5.57492807526774;-15.3169890018817;18130
-6.09588166666667;48.5509233333333;-7.69933345059942;-14.4803401860686;18505
-6.10872833333333;48.534385;-7.69933345059942;-14.4803401860686;18744
-6.11513;48.5262716666667;-7.7462807859672;-14.5686352821723;18868
-6.14788;48.4842483333333;-8.35000038146973;-14.4626249039251;19482
-6.15482;48.4762033333333;-8.84965211699083;-14.1624038528217;19603
-6.171495;48.4584666666667;-9.04100818901275;-13.9219317478215;19874
-6.178815;48.450615;-9.04100818901275;-13.9219317478215;19997
-6.224365;48.40392;-9.52136906222941;-13.597924247679;20719
-6.26329;48.3639083333333;-9.28260241092956;-13.7620240206664;21340
-6.29472;48.3318033333333;-9.69344155553063;-13.8436692360023;21836
-6.31019166666667;48.3158633333333;-9.93357053952051;-13.6723868963211;22077
-6.33370833333333;48.2916533333333;-9.63608369309348;-13.7617537190917;22441
-6.35606166666667;48.2671283333333;-9.56219886266493;-14.176542806944;22811
-6.370465;48.2499783333333;-9.22059499550961;-14.7560365496171;23052
-6.39466333333333;48.2196166666667;-8.94999980926514;-15.501854397379;23476
-6.40145;48.2107416666667;-9;-15.5884572681199;23596
-6.40965833333333;48.200095;-9.27068534838097;-15.429011412638;23743
-6.41664333333333;48.1906183333333;-8.45048813014604;-15.8930566714607;23870
-6.42314;48.1816016666667;-8.77505431139889;-15.830617032864;23986
-6.43040666666667;48.1717166666667;-8.82353545836372;-15.9180793372189;24118
-6.43823166666667;48.1612483333333;-8.30802579886643;-16.3054187128631;24253
-6.452275;48.1420683333333;-8.68522391153898;-16.3345304678901;24515
-6.45933;48.13237;-8.6382765761712;-16.2462353717865;24634
-6.466515;48.1227016666667;-8.30802579886643;-16.3054187128631;24776
-6.47299;48.11354;-8.30802579886643;-16.3054187128631;24877
-6.48006333333333;48.10353;-8.26262744162701;-16.2163194200123;25017
