"x";"y";"vx";"vy";"t"
-5.79369833333333;48.5290066666667;3.63368388468381;8.99368321245155;0
-5.77441333333333;48.5665183333333;4.7511343708842;8.57127329678655;882
-5.75208833333333;48.596855;5.33746264702892;8.21897172582887;1622
-5.74336;48.6081166666667;5.44639035015027;8.38670567945424;1892
-5.74233666666667;48.609425;5.53600953104523;8.20747165204218;1921
-5.73982666666667;48.612695;5.44639035015027;8.38670567945424;2001
-5.73629833333333;48.61729;5.44639035015027;8.38670567945424;2112
-5.73338333333333;48.6210416666667;5.44639035015027;8.38670567945424;2201
-5.727595;48.6285;5.50085446141508;8.47057305617622;2382
-5.722935;48.63439;5.55531805327162;8.55443963307961;2525
-5.722015;48.635635;5.60978216453643;8.63830700980158;2552
-5.720755;48.6372966666667;5.70376750874404;8.45618308193506;2592
-5.719375;48.639075;5.55531805327162;8.55443963307961;2631
-5.68769833333333;48.6786166666667;5.75968701240627;8.5390871554433;3573
-5.673205;48.6963483333333;5.66424575639298;8.72217358670498;3990
-5.66010666666667;48.7120883333333;5.87152548644284;8.70489451182794;4363
-5.65371333333333;48.7196983333333;5.8156059827806;8.6219904383197;4542
-5.65052833333333;48.723425;5.71870986765778;8.80604096342695;4631
-5.64579666666667;48.728995;5.71870986765778;8.80604096342695;4760
-5.64437;48.7306566666667;5.77317397892259;8.88990834014893;4803
-5.64110833333333;48.73454;5.92744499010508;8.78779858533618;4889
-5.6407;48.73501;5.92744499010508;8.78779858533618;4901
-5.63630166666667;48.74017;5.82763757077914;8.97377491705232;5021
-5.634075;48.742775;5.98336396047941;8.87070186821258;5081
-5.63335833333333;48.7436016666667;5.88210168204394;9.0576422937743;5101
-5.62807333333333;48.7498016666667;6.09520243451598;9.03650922459722;5241
-5.62737;48.750635;5.98336396047941;8.87070186821258;5261
-5.62554166666667;48.752785;6.09520243451598;9.03650922459722;5312
-5.62512833333333;48.7532666666667;6.03928346414165;8.95360594172082;5321
-5.62398666666667;48.7545783333333;5.88210168204394;9.0576422937743;5351
-5.589985;48.77611;9.30924362412164;6.04549349643011;5971
-5.58817666666667;48.7771033333333;9.2852206544901;6.26296041221478;6001
-5.58644;48.77808;9.2852206544901;6.26296041221478;6032
-5.56841666666667;48.7882683333333;9.47697757774701;6.15442119955146;6331
