"x";"y";"vx";"vy";"t"
-4.30353;49.6295316666667;-13.443557785427;-5.16049833674581;0
-4.72896833333333;49.534725;-14.1831402106402;-3.01471951685752;4359
-4.98615166666667;49.4938683333333;-14.6820723753581;-3.9340494361925;6863
-4.98988666666667;49.4931633333333;-14.488887394336;-3.88228567653781;6901
-4.99956666666667;49.4913483333333;-14.7129883499497;-3.39676100640438;6997
-5.769315;49.360875;-14.920733001174;-2.90029669332956;14584
-5.78562666666667;49.3583666666667;-14.2335941599911;-2.76673043295991;14744
-6.14344833333333;49.305145;-14.2809553438473;-3.03551076525131;18304
-6.60532166666667;49.2320966666667;-13.8127395001694;-3.70111239433186;22922
-6.86093666666667;49.1771983333333;-13.6751581926721;-4.18091543330062;25584
-6.87084666666667;49.1751733333333;-13.6001083644203;-4.41894307850206;25686
-6.92656;49.1641716666667;-13.4098972425609;-4.35713973856739;26267
-6.946375;49.1602633333333;-13.7903194862797;-4.48074641843674;26476
-7.04563;49.1402133333333;-13.4838974238801;-4.12244114812155;27519
-7.04676833333333;49.139975;-13.4098972425609;-4.35713973856739;27528
-7.11872;49.1254866666667;-13.4838974238801;-4.12244114812155;28277
-7.24188;49.1013233333333;-13.4838974238801;-4.12244114812155;29568
-7.25102666666667;49.0995766666667;-13.2196852137034;-4.29533610393114;29664
-7.25779666666667;49.0982716666667;-13.2926357430849;-4.06396658411509;29739
-7.25950666666667;49.09797;-13.4576637431365;-3.85892298143798;29754
-7.26191666666667;49.09755;-13.4838974238801;-4.12244114812155;29781
-7.26527;49.096915;-13.4098972425609;-4.35713973856739;29814
-7.28192333333333;49.093755;-13.3147912281321;-4.32623792124927;29990
-7.28296666666667;49.093555;-13.2926357430849;-4.06396658411509;30001
-7.28808666666667;49.0925916666667;-12.9343689844134;-4.20263124137992;30054
-7.32357333333333;49.08595;-13.3147912281321;-4.32623792124927;30432
-7.32688166666667;49.0853266666667;-13.3882665834825;-4.09320386611832;30470
-7.329245;49.0848866666667;-13.3147912281321;-4.32623792124927;30492
-7.38549166666667;49.0740333333333;-13.2196852137034;-4.29533610393114;31092
-7.40445;49.070385;-13.1970058146905;-4.03472958093925;31300
-7.40838166666667;49.069635;-13.2196852137034;-4.29533610393114;31341
-7.41119333333333;49.0690783333333;-13.1970058146905;-4.03472958093925;31369
