"x";"y";"vx";"vy";"t"
-5.91587833333333;48.4363016666667;7.15391006714827;11.4486492981118;0
-5.89542833333333;48.460215;7.15391006714827;11.4486492981118;450
-5.88683;48.4691816666667;7.74328189073912;11.0585525979014;618
-5.87878333333333;48.4769616666667;7.99387965539991;11.0026314321148;760
-5.87160166666667;48.4844366666667;7.80063975317627;11.140468114812;900
-5.86460166666667;48.4911833333333;8.37299629928517;10.7169465496537;1035
-5.85650333333333;48.4982;8.55875755834447;10.5691853722725;1206
-5.84915333333333;48.5048;7.20690219571974;11.5334544312321;1300
-5.84309;48.5118883333333;6.12887174648388;12.028588076543;1436
-5.837965;48.51931;5.96184776355677;12.2235993725314;1594
-5.82763166666667;48.5342366666667;6.21966975983997;12.2067892114346;1820
-5.81680666666667;48.5498866666667;6.21966975983997;12.2067892114346;2127
-5.81168666666667;48.557475;5.83213209262969;12.5070476339703;2244
-5.80661833333333;48.565595;5.83213209262969;12.5070476339703;2360
-5.80186166666667;48.57323;5.78987010523955;12.4164165095376;2491
-5.79892833333333;48.5778266666667;6.21966975983997;12.2067892114346;2584
-5.79408166666667;48.584725;6.64189170490472;11.9822898209893;2691
-5.78909;48.5915316666667;6.64189170490472;11.9822898209893;2828
-5.78360166666667;48.5988416666667;6.59341102029038;11.8948283507367;2943
-5.77793166666667;48.6067716666667;6.3848134329773;12.0080875996992;3097
-5.77268333333333;48.6134916666667;7.46155467582422;11.4897866208886;3204
-5.76543666666667;48.621675;7.66094267089165;11.3578145858777;3360
-5.75881833333333;48.62861;7.25989381892083;11.6182587555907;3490
-5.74996166666667;48.6398933333333;6.0056846273977;12.3134782628672;3702
-5.74424333333333;48.647785;6.64189170490472;11.9822898209893;3842
-5.73606666666667;48.6578216666667;7.00451801524817;11.6574756165321;4000
-5.73040333333333;48.66445;7.25989381892083;11.6182587555907;4141
-5.72223166666667;48.6738016666667;7.10752553199446;11.8289089131808;4310
-5.71566666666667;48.6816316666667;6.84999990463257;11.8645478666656;4436
-5.70887;48.68998;7.05602152803203;11.7431918561273;4590
-5.70311;48.69665;7.36587757069339;11.7878682130696;4729
-5.69683;48.7038983333333;6.73885353648389;12.1572135955967;4833
-5.69118333333333;48.7113633333333;6.31046777319607;12.3849903463263;4968
-5.68198333333333;48.7234266666667;6.73885353648389;12.1572135955967;5197
-5.67657333333333;48.7303916666667;6.35586699635365;12.4740913386371;5325
-5.67151333333333;48.7378916666667;6.40126621951124;12.563192330948;5444
-5.66575833333333;48.745985;7.05000019073486;12.2109585237231;5580
-5.66038333333333;48.7529466666667;6.83581583041355;12.3321382043064;5682
-5.65483;48.7607066666667;6.83581583041355;12.3321382043064;5816
-5.64836666666667;48.76859;8.87341775386938;10.9577583530009;5963
-5.63993333333333;48.77572;10.2146250276057;9.86414872802219;6083
-5.63424;48.77962;11.0354725044602;8.93634943287435;6167
-5.62457666666667;48.78473;12.2109585237231;7.05000019073487;6295
-5.614085;48.7890566666667;12.2109585237231;7.05000019073487;6428
-5.60277833333333;48.793905;12.0860592668832;7.2620370527032;6560
-5.59245333333333;48.798295;12.3321382043064;6.83581583041355;6697
-5.582575;48.8022916666667;12.2446758999515;6.78733468344872;6839
-5.571985;48.8064983333333;12.361266300025;6.57260187900247;6930
-5.56143;48.81059;12.361266300025;6.57260187900247;7066
-5.550895;48.8147316666667;12.2109585237231;7.05000019073487;7184
-5.54098166666667;48.81883;12.2109585237231;7.05000019073487;7320
-5.53014166666667;48.8233883333333;12.2446758999515;6.78733468344872;7455
-5.51998666666667;48.8273866666667;12.4495613961286;6.61954921437025;7553
-5.509135;48.8315916666667;12.4495613961286;6.61954921437025;7712
-5.49800666666667;48.8360266666667;12.4195996745589;6.88429651502789;7821
-5.48582833333333;48.841035;12.3841634392987;7.15000009536743;7986
-5.474065;48.8457033333333;12.8304936084205;6.53746302306584;8127
-5.46103833333333;48.85058;12.9426339238453;6.31254434653739;8256
-5.450425;48.8542683333333;12.9426339238453;6.31254434653739;8381
-5.43955;48.85825;12.5070619789138;6.93277766199272;8515
-5.429315;48.8623466666667;12.7413934658397;6.49206423286734;8616
-5.41902;48.86622;12.7628752860168;6.22487020079224;8740
-5.40809333333333;48.8701383333333;12.6522924735288;6.44666500970975;8868
-5.397645;48.87392;12.6522924735288;6.44666500970975;8990
-5.387365;48.877625;12.6522924735288;6.44666500970975;9127
-5.37700166666667;48.8813266666667;12.6522924735288;6.44666500970975;9247
-5.36612333333333;48.88529;12.5378556501879;6.66649610201506;9347
-5.35580166666667;48.8891316666667;12.5378556501879;6.66649610201506;9479
-5.34536333333333;48.893;12.7628752860168;6.22487020079224;9587
-5.33454333333333;48.896865;12.6522924735288;6.44666500970975;9712
-5.32975;48.8985966666667;12.6522924735288;6.44666500970975;9768
-5.31929166666667;48.9024116666667;12.7413934658397;6.49206423286734;9888
-5.30884166666667;48.9062416666667;12.7413934658397;6.49206423286734;10011
-5.29734166666667;48.9104883333333;12.7413934658397;6.49206423286734;10143
-5.286295;48.914465;12.8304936084205;6.53746302306584;10290
-5.273795;48.9191433333333;12.8304936084205;6.53746302306584;10440
-5.26173166666667;48.9235683333333;12.8304936084205;6.53746302306584;10556
-5.24921166666667;48.9283133333333;12.8304936084205;6.53746302306584;10697
-5.23759333333333;48.932675;13.1223934188306;6.40021891034585;10834
-5.22703833333333;48.93645;13.0325136713379;6.35638162844162;10938
-5.21584;48.9404133333333;13.3377640300719;5.9383551440644;11066
-5.20434333333333;48.9440166666667;13.4393712115504;5.7046746249955;11205
-5.18451166666667;48.9509283333333;12.9195946007313;6.58286224622343;11429
-5.16749;48.957465;12.8304936084205;6.53746302306584;11619
-5.15541333333333;48.9619116666667;12.8304936084205;6.53746302306584;11766
-5.13605666666667;48.9690433333333;12.6819857535212;7.02973949357189;11976
-5.122005;48.974505;12.6819857535212;7.02973949357189;12169
-5.10077;48.982935;13.0086955930422;6.62826146938102;12430
-5.08948666666667;48.9870583333333;12.8910351925581;6.8542849957632;12550
-5.04435833333333;49.0041583333333;12.7694480578761;7.07822064053672;13042
-5.03393166666667;49.0082116666667;12.8910351925581;6.8542849957632;13140
-5.01184666666667;49.0165733333333;12.8027400964544;6.80733766039542;13391
-4.99868666666667;49.0215316666667;12.8027400964544;6.80733766039542;13547
