"x";"y";"vx";"vy";"t"
-4.48398833333333;49.3684133333333;-9.30924362412164;-6.0454934964301;0
-4.60815;49.320865;-9.92216256327785;-6.20005529045442;1772
-4.65993833333333;49.3011633333333;-9.98017943862311;-6.48120430891552;2479
-4.716555;49.2800816666667;-9.89631286171972;-6.42674071705897;3265
-4.72754333333333;49.2760716666667;-10.0917720207568;-6.30603904222698;3414
-4.78765166666667;49.2539166666667;-10.1971623005534;-6.87807281934777;4222
-4.79532166666667;49.2510183333333;-10.0313549441687;-6.76623434531121;4319
-4.84761166666667;49.2310416666667;-9.78264351427586;-6.5984763676124;5038
-4.86438833333333;49.224215;-9.66599427885095;-6.76820205834337;5258
-4.875805;49.2196316666667;-9.58407876194035;-6.71084419590622;5430
-4.90329166666667;49.20846;-9.66599427885095;-6.76820205834337;5808
-4.91170166666667;49.2050133333333;-9.69973944076762;-6.54255686395016;5938
-4.92372333333333;49.2001566666667;-9.66599427885095;-6.76820205834337;6104
-4.93847166666667;49.1941816666667;-9.61683615789122;-6.48663789357583;6313
-4.96046833333333;49.185315;-9.78264351427586;-6.5984763676124;6628
-4.97590333333333;49.1791483333333;-9.61683615789122;-6.48663789357583;6845
-4.99601833333333;49.1711616666667;-9.3383329924128;-6.53877115559988;7139
-5.00417;49.1679166666667;-9.36812472799834;-6.31887991587703;7259
-5.01602;49.1632383333333;-9.3383329924128;-6.53877115559988;7427
-5.02623833333333;49.1591616666667;-9.45102801087474;-6.37479888625135;7576
-5.08234833333333;49.1376366666667;-9.3383329924128;-6.53877115559988;8392
-5.09138;49.1342633333333;-9.14189219074465;-6.64197346301609;8517
-5.10892;49.1275766666667;-9.50216402623401;-6.65348688047418;8778
-5.11811666666667;49.12407;-9.14189219074465;-6.64197346301609;8893
-5.13534666666667;49.1175033333333;-9.25641825670646;-6.48141384016785;9139
-5.21930833333333;49.0862833333333;-9.14150887067769;-5.93656527390049;10378
-5.230085;49.0824033333333;-8.95360594172081;-6.03928346414165;10545
-5.23813;49.0795183333333;-8.97377491705232;-5.82763757077914;10666
-5.24671666666667;49.07652;-8.87070186821257;-5.98336396047941;10790
-5.25534333333333;49.0734616666667;-8.97377491705232;-5.82763757077914;10923
-5.26449;49.070195;-8.88990834014893;-5.77317397892259;11062
-5.272945;49.0671516666667;-8.97377491705232;-5.82763757077914;11195
-5.28468;49.062915;-8.88990834014893;-5.77317397892259;11393
-5.29297666666667;49.0599333333333;-8.72217358670498;-5.66424575639298;11503
-5.29625833333333;49.058765;-8.53908715544329;-5.75968701240628;11555
-5.30590333333333;49.055275;-8.72217358670498;-5.66424575639298;11725
-5.31470666666667;49.0520266666667;-8.63830700980158;-5.60978216453643;11859
-5.32414166666667;49.0484883333333;-8.37327979905865;-5.64784853836971;11988
-5.331615;49.045685;-8.55443963307961;-5.55531805327162;12115
-5.33974333333333;49.042605;-8.55443963307961;-5.55531805327162;12249
-5.34793666666667;49.0395516666667;-8.45618308193505;-5.70376750874404;12376
-5.35603166666667;49.036485;-8.37327979905865;-5.64784853836971;12510
-5.36459833333333;49.0332533333333;-8.47057305617622;-5.50085446141508;12642
-5.37268666666667;49.0302916666667;-8.29037572555041;-5.59192903470747;12771
-5.38017833333333;49.0275333333333;-8.55443963307961;-5.55531805327162;12892
-5.39656;49.021775;-8.53908715544329;-5.75968701240628;13156
-5.40576;49.0185183333333;-8.38670567945424;-5.44639035015027;13298
-5.42221166666667;49.01291;-8.20747165204217;-5.53600953104523;13574
-5.43079166666667;49.0098966666667;-8.04166429565753;-5.42417105700867;13699
-5.43783666666667;49.0074466666667;-7.70002890383481;-5.39161828289779;13822
-5.46122666666667;48.9990966666667;-7.71004958288825;-5.20049410893553;14223
-5.47033333333333;48.995655;-7.71004958288825;-5.20049410893553;14382
-5.477665;48.9928166666667;-7.71004958288825;-5.20049410893553;14519
-5.52582833333333;48.9739916666667;-7.53619865121787;-5.2769031050286;15377
-5.53598;48.970225;-7.45428391551153;-5.21954578959657;15549
