"x";"y";"vx";"vy";"t"
-5.95316666666667;48.3561666666667;6.69037285186955;12.0697521253441;0
-5.94683333333333;48.3638333333333;6.64189170490472;11.9822898209893;124
-5.93966666666667;48.373;6.78733468344872;12.2446758999515;297
-5.9335;48.3808333333333;6.57260187900247;12.361266300025;434
-5.92783333333333;48.388;6.57260187900247;12.361266300025;534
-5.92183333333333;48.3956666666667;6.78733468344872;12.2446758999515;674
-5.9145;48.405;6.78733468344872;12.2446758999515;829
-5.9085;48.4125;7;12.1243556529821;998
-5.90033333333333;48.423;6.66649610201506;12.5378556501879;1144
-5.8925;48.433;6.88429651502789;12.4195996745589;1317
-5.88633333333333;48.4408333333333;6.53746302306584;12.8304936084205;1454
-5.884;48.444;5.43179560453072;13.4441658912184;1534
-5.87816666666667;48.454;5.7349868225265;12.8809913012506;1664
-5.8735;48.4611666666667;6.22487020079224;12.7628752860168;1806
-5.86816666666667;48.4681666666667;6.22487020079224;12.7628752860168;1936
-5.86166666666667;48.477;7.2620370527032;12.0860592668832;2054
-5.85583333333333;48.4841666666667;7.05000019073486;12.2109585237231;2214
-5.85016666666667;48.4911666666667;7.31354056548705;12.1717755064783;2344
-5.84416666666667;48.4986666666667;7.09999990463257;12.2975605685578;2457
-5.83833333333333;48.5058333333333;7.09999990463257;12.2975605685578;2570
-5.83233333333333;48.5133333333333;7.15000009536743;12.3841634392987;2720
-5.8265;48.5205;6.98125834660706;12.5945234491664;2802
-5.82;48.5286666666667;7.09999990463257;12.2975605685578;2985
-5.81433333333333;48.536;7.15000009536743;12.3841634392987;3074
-5.80816666666667;48.5436666666667;7.36504456944949;12.2574925635319;3214
-5.8025;48.5506666666667;7.19999980926514;12.4707654841334;3364
-5.79633333333333;48.5585;7.19999980926514;12.4707654841334;3501
-5.79;48.5666666666667;7.25;12.5573683548744;3592
-5.78416666666667;48.574;7.36504456944949;12.2574925635319;3744
-5.7775;48.5821666666667;7.15000009536743;12.3841634392987;3885
-5.77166666666667;48.5895;7.15000009536743;12.3841634392987;3989
-5.7655;48.5973333333333;7.41654808223335;12.343208803127;4160
-5.75966666666667;48.6048333333333;7.15000009536743;12.3841634392987;4237
-5.75366666666667;48.612;6.71344343738283;12.6261507462915;4364
-5.748;48.6188333333333;7.31354056548705;12.1717755064783;4495
-5.742;48.6261666666667;7.15000009536743;12.3841634392987;4645
-5.73583333333333;48.6335;6.93277766199272;12.5070619789138;4751
-5.73016666666667;48.6405;7.25;12.5573683548744;4885
-5.72433333333333;48.6476666666667;7.02973949357189;12.6819857535212;5027
-5.719;48.6541666666667;7.07822064053671;12.7694480578761;5103
-5.71266666666667;48.6623333333333;7.07822064053671;12.7694480578761;5224
-5.70066666666667;48.6771666666667;6.71905948273711;13.1868967279339;5484
-5.69466666666667;48.6846666666667;7.5;12.9903810567666;5624
-5.68883333333333;48.692;7.5;12.9903810567666;5731
-5.68233333333333;48.7005;7.44999980926514;12.9037781860257;5851
-5.67633333333333;48.7083333333333;7.40000009536743;12.8171761411909;6055
-5.67016666666667;48.716;7.44999980926514;12.9037781860257;6118
-5.66416666666667;48.7236666666667;7.5;12.9903810567666;6234
-5.6585;48.7311666666667;7.32062545065988;13.2067579114458;6389
-5.65283333333333;48.7386666666667;7.32062545065988;13.2067579114458;6481
-5.64716666666667;48.7465;9.11178995224785;11.6625593036806;6610
-5.63983333333333;48.7528333333333;9.82077612473825;10.5314930243268;6724
-5.63166666666667;48.7591666666667;10.1420124736925;10.5023613593507;6847
-5.624;48.7651666666667;9.88897622090623;10.604628673478;7004
-5.615;48.7711666666667;11.1076444252252;9.32042034045482;7081
-5.60616666666667;48.7766666666667;10.8678176673091;9.44724976719665;7208
-5.59666666666667;48.7825;10.9432889132302;9.51285592036236;7344
-5.5865;48.7886666666667;10.9432889132302;9.51285592036236;7474
-5.57733333333333;48.7943333333333;11.1842491617598;9.38469934662749;7597
-5.56816666666667;48.8;11.1697019312465;9.70967375419284;7744
-5.55816666666667;48.806;11.1697019312465;9.70967375419284;7865
-5.54883333333333;48.8118333333333;11.1842491617598;9.38469934662749;7977
-5.53933333333333;48.8176666666667;11.0942306853253;9.64406760102713;8121
-5.53016666666667;48.8231666666667;11.3374579042723;9.51325674596279;8215
-5.51;48.8333333333333;12.6819857535212;7.02973949357189;8489
-5.49883333333333;48.8378333333333;13.2067579114458;7.32062545065988;8612
-5.48866666666667;48.842;13.1559187967802;6.99512610642059;8708
-5.477;48.8466666666667;13.067624542721;6.94817921877578;8835
-5.46566666666667;48.8511666666667;13.2442138928839;7.04207344178836;8977
-5.455;48.8555;12.9443718324835;7.17518247211589;9108
-5.44366666666667;48.8598333333333;13.067624542721;6.94817921877578;9211
-5.4325;48.8643333333333;13.5090983391505;7.18291500016872;9337
-5.42116666666667;48.8688333333333;13.0318333027361;7.22366315673023;9487
-5.40983333333333;48.8731666666667;13.1192956070909;7.27214430369506;9584
-5.39816666666667;48.8776666666667;12.9903810567666;7.5;9734
-5.38733333333333;48.882;13.2942193816983;7.36910613527423;9831
-5.37583333333333;48.8865;13.2942193816983;7.36910613527423;9985
-5.365;48.891;13.1192956070909;7.27214430369506;10088
-5.354;48.8953333333333;13.2942193816983;7.36910613527423;10245
-5.3425;48.8998333333333;13.2501888430831;7.65000009536743;10359
-5.32;48.9085;13.1192956070909;7.27214430369506;10594
-5.30916666666667;48.9128333333333;13.3325089889876;7.08902077715614;10706
-5.29766666666667;48.9171666666667;13.2501888430831;7.65000009536743;10836
