"x";"y";"vx";"vy";"t"
-5.9304;48.5743666666667;5.1559427126285;-11.0569548289826;0
-5.92345;48.5627016666667;5.1559427126285;-11.0569548289826;221
-5.897765;48.52573;6.05000019073486;-10.4789077161542;952
-5.890515;48.5149966666667;6.05000019073486;-10.4789077161542;1160
-5.88468666666667;48.5063266666667;6.05000019073486;-10.4789077161542;1329
-5.851355;48.4414516666667;4.30945393637376;-11.8401273803667;2541
-5.84738;48.428975;4.30945393637376;-11.8401273803667;2762
-5.84704;48.42783;4.30945393637376;-11.8401273803667;2780
-5.84671333333333;48.4267416666667;4.30945393637376;-11.8401273803667;2799
-5.846525;48.4261116666667;4.30945393637376;-11.8401273803667;2810
-5.845695;48.4233;4.30945393637376;-11.8401273803667;2859
-5.844675;48.419855;4.30945393637376;-11.8401273803667;2919
-5.844145;48.4180733333333;4.30945393637376;-11.8401273803667;2954
-5.84397;48.4175016666667;4.30945393637376;-11.8401273803667;2963
-5.84326666666667;48.415215;4.27525179157086;-11.7461577598239;3001
-5.83715666666667;48.4022083333333;6.88291723621256;-9.8298245314679;3241
-5.83472166666667;48.398645;6.94027509864971;-9.9117400483785;3310
-5.83436666666667;48.3981383333333;6.94027509864971;-9.9117400483785;3320
-5.83256833333333;48.3956;6.94027509864971;-9.9117400483785;3373
-5.82744333333333;48.3884416666667;6.87807281934777;-10.1971623005534;3512
-5.82532166666667;48.3853366666667;6.99763241408174;-9.99365478408484;3572
-5.82318833333333;48.38225;6.99763241408174;-9.99365478408484;3631
-5.82287166666667;48.381785;6.99763241408174;-9.99365478408484;3640
-5.82109333333333;48.3791516666667;6.99763241408174;-9.99365478408484;3695
-5.81839166666667;48.3750583333333;6.94027509864971;-9.9117400483785;3770
-5.817325;48.37346;6.99763241408174;-9.99365478408484;3803
-5.806005;48.3569283333333;6.99763241408174;-9.99365478408484;4122
-5.794955;48.3406583333333;6.94027509864971;-9.9117400483785;4444
-5.79285333333333;48.3376;6.94027509864971;-9.9117400483785;4502
-5.79175333333333;48.33602;6.94027509864971;-9.9117400483785;4532
-5.79101;48.3349466666667;6.94027509864971;-9.9117400483785;4552
-5.78865166666667;48.33145;6.94027509864971;-9.9117400483785;4619
-5.7872;48.3292933333333;6.94027509864971;-9.9117400483785;4660
-5.78403666666667;48.3247433333333;6.94027509864971;-9.9117400483785;4751
-5.78336166666667;48.32377;6.99763241408174;-9.99365478408484;4770
-5.78295;48.32315;6.82215331568553;-10.1142582270451;4782
-5.781565;48.3210916666667;6.94027509864971;-9.9117400483785;4821
-5.77986333333333;48.3185833333333;6.94027509864971;-9.9117400483785;4869
-5.77633166666667;48.31349;6.94027509864971;-9.9117400483785;4971
-5.77457;48.3109366666667;6.94027509864971;-9.9117400483785;5021
-5.77283;48.3084416666667;6.94027509864971;-9.9117400483785;5073
-5.77135333333333;48.3063616666667;6.94027509864971;-9.9117400483785;5115
-5.77089666666667;48.3056983333333;6.7662343453112;-10.0313549441687;5125
-5.77135333333333;48.3063616666667;6.94027509864971;-9.9117400483785;5132
-5.76923;48.30331;6.88291723621256;-9.8298245314679;5172
-5.76855166666667;48.3023483333333;6.7662343453112;-10.0313549441687;5193
-5.76746;48.3007733333333;6.94027509864971;-9.9117400483785;5226
-5.76642333333333;48.29931;6.88291723621256;-9.8298245314679;5251
-5.76566166666667;48.2982533333333;6.88291723621256;-9.8298245314679;5272
-5.76384666666667;48.29574;6.71031484164896;-9.9484508706605;5319
-5.76313333333333;48.294725;6.94027509864971;-9.9117400483785;5342
-5.76203;48.2931533333333;6.94027509864971;-9.9117400483785;5370
-5.761715;48.292695;6.88291723621256;-9.8298245314679;5382
-5.76060833333333;48.29113;6.88291723621256;-9.8298245314679;5412
-5.759595;48.28966;6.88291723621256;-9.8298245314679;5443
-5.75849;48.2881033333333;6.82555937377541;-9.74790901455729;5473
-5.75743333333333;48.2866566666667;6.82555937377541;-9.74790901455729;5503
-5.75596333333333;48.2846583333333;6.88291723621256;-9.8298245314679;5539
-5.75743333333333;48.2866566666667;6.82555937377541;-9.74790901455729;5545
-5.75556;48.2841066666667;6.71031484164896;-9.9484508706605;5552
-5.75426333333333;48.282295;5.81771544295605;-10.4954364856727;5590
-5.75408666666667;48.28198;5.81771544295605;-10.4954364856727;5598
-5.75215166666667;48.278505;6.05000019073486;-10.4789077161542;5661
-5.75155333333333;48.2774533333333;6.05000019073486;-10.4789077161542;5683
-5.750605;48.2758266666667;6.05000019073486;-10.4789077161542;5714
-5.75033;48.275355;6.05000019073486;-10.4789077161542;5719
-5.749715;48.2743033333333;6.05000019073486;-10.4789077161542;5744
-5.749065;48.2731966666667;6.09999990463257;-10.5655097609889;5760
-5.748485;48.272195;6.09999990463257;-10.5655097609889;5781
-5.74754;48.2705566666667;6.09999990463257;-10.5655097609889;5813
-5.74724166666667;48.270025;6.09999990463257;-10.5655097609889;5821
-5.74694166666667;48.2694933333333;6.09999990463257;-10.5655097609889;5831
-5.74634166666667;48.2684316666667;6.09999990463257;-10.5655097609889;5853
-5.74607666666667;48.2679516666667;6.09999990463257;-10.5655097609889;5862
-5.74575;48.267365;6.09999990463257;-10.5655097609889;5873
-5.745455;48.2668333333333;6.09999990463257;-10.5655097609889;5881
-5.74515833333333;48.2663;6.09999990463257;-10.5655097609889;5891
-5.744865;48.2657683333333;6.09999990463257;-10.5655097609889;5905
-5.74457166666667;48.2652333333333;6.09999990463257;-10.5655097609889;5910
-5.74430333333333;48.264755;6.09999990463257;-10.5655097609889;5922
-5.74398166666667;48.2641683333333;6.09999990463257;-10.5655097609889;5929
-5.74368833333333;48.2636333333333;6.15000009536743;-10.6521126317298;5942
-5.74309666666667;48.26257;6.09999990463257;-10.5655097609889;5965
-5.74254166666667;48.26156;6.09999990463257;-10.5655097609889;5981
-5.741325;48.259375;6.09999990463257;-10.5655097609889;6021
-5.74103;48.2588416666667;6.15000009536743;-10.6521126317298;6032
-5.74076;48.2583633333333;6.09999990463257;-10.5655097609889;6043
-5.74043666666667;48.257775;6.09999990463257;-10.5655097609889;6056
-5.74014666666667;48.25724;6.15000009536743;-10.6521126317298;6062
-5.73985666666667;48.256705;6.15000009536743;-10.6521126317298;6073
-5.73957;48.2561683333333;6.15000009536743;-10.6521126317298;6080
-5.73928333333333;48.2556316666667;6.15000009536743;-10.6521126317298;6092
-5.73902333333333;48.25515;6.15000009536743;-10.6521126317298;6100
-5.73844833333333;48.2540783333333;6.33496841962939;-10.5431579621277;6123
-5.738125;48.2534916666667;6.28346441566695;-10.4574409050741;6135
-5.737825;48.25296;6.28346441566695;-10.4574409050741;6141
-5.73725333333333;48.251955;6.28346441566695;-10.4574409050741;6159
-5.73628833333333;48.250325;6.28346441566695;-10.4574409050741;6193
-5.73563;48.2492183333333;6.28346441566695;-10.4574409050741;6212
-5.73538333333333;48.248795;6.28346441566695;-10.4574409050741;6219
-5.73478166666667;48.24773;6.33496841962939;-10.5431579621277;6238
-5.73382;48.2460283333333;6.28346441566695;-10.4574409050741;6272
-5.732015;48.242835;6.33496841962939;-10.5431579621277;6330
-5.731475;48.241875;6.33496841962939;-10.5431579621277;6351
-5.73084833333333;48.2407533333333;6.33496841962939;-10.5431579621277;6371
-5.73057833333333;48.2402716666667;6.33496841962939;-10.5431579621277;6379
-5.72968666666667;48.23866;6.33496841962939;-10.5431579621277;6412
-5.72939;48.2381216666667;6.38647193241324;-10.6288742017228;6418
-5.72906;48.2375316666667;6.33496841962939;-10.5431579621277;6430
-5.72759;48.234895;6.38647193241324;-10.6288742017228;6479
-5.72663666666667;48.2331733333333;6.15000009536743;-10.6521126317298;6512
-5.72608666666667;48.23214;6.38647193241324;-10.6288742017228;6531
-5.72524;48.2305683333333;6.38647193241324;-10.6288742017228;6561
-5.72463666666667;48.2294966666667;6.33496841962939;-10.5431579621277;6579
-5.72524;48.2305683333333;6.38647193241324;-10.6288742017228;6605
-5.72369666666667;48.227845;6.33496841962939;-10.5431579621277;6612
-5.72342666666667;48.227365;6.33496841962939;-10.5431579621277;6624
-5.72282333333333;48.2263;6.33496841962939;-10.5431579621277;6641
-5.72249333333333;48.2257133333333;6.33496841962939;-10.5431579621277;6652
-5.72163333333333;48.224165;6.15000009536743;-10.6521126317298;6682
-5.718695;48.2188716666667;6.23196090288309;-10.3717246654789;6779
-5.71836666666667;48.2182933333333;6.23196090288309;-10.3717246654789;6790
-5.718695;48.2188716666667;6.23196090288309;-10.3717246654789;6800
-5.717805;48.2172883333333;6.23196090288309;-10.3717246654789;6812
-5.71751;48.2167566666667;6.28346441566695;-10.4574409050741;6822
-5.71721333333333;48.2162283333333;6.28346441566695;-10.4574409050741;6831
-5.71692;48.2156966666667;6.28346441566695;-10.4574409050741;6839
-5.71600833333333;48.2141116666667;6.28346441566695;-10.4574409050741;6870
-5.71511833333333;48.212515;6.28346441566695;-10.4574409050741;6899
-5.714755;48.211875;6.33496841962939;-10.5431579621277;6911
-5.71421666666667;48.2109116666667;6.33496841962939;-10.5431579621277;6930
-5.71359166666667;48.2097816666667;6.33496841962939;-10.5431579621277;6955
-5.71331833333333;48.2092983333333;6.33496841962939;-10.5431579621277;6978
-5.71149166666667;48.2060716666667;6.38647193241324;-10.6288742017228;7023
-5.71058166666667;48.204455;6.19999980926514;-10.7387146765646;7053
-5.7097;48.2028266666667;6.38647193241324;-10.6288742017228;7079
-5.70904666666667;48.2016366666667;6.38647193241324;-10.6288742017228;7104
-5.70792166666667;48.199575;6.38647193241324;-10.6288742017228;7142
-5.70723666666667;48.198395;6.57099867434358;-10.515796068835;7164
-5.70694833333333;48.1979133333333;6.38647193241324;-10.6288742017228;7174
-5.70601833333333;48.1963666666667;6.38647193241324;-10.6288742017228;7199
-5.70531666666667;48.1951866666667;6.25;-10.8253175473055;7222
-5.70503666666667;48.1947;6.25;-10.8253175473055;7231
-5.70443;48.1936116666667;6.25;-10.8253175473055;7252
-5.70349;48.1919216666667;6.43797593637568;-10.7145912587764;7281
-5.70320833333333;48.1914333333333;6.48947994033812;-10.80030831583;7292
-5.70292666666667;48.190945;6.43797593637568;-10.7145912587764;7301
-5.70200166666667;48.1893066666667;6.48947994033812;-10.80030831583;7330
-5.701695;48.1887583333333;6.48947994033812;-10.80030831583;7339
-5.701095;48.187655;6.54098345312197;-10.8860245554251;7360
-5.70076666666667;48.1870483333333;6.54098345312197;-10.8860245554251;7369
-5.70049;48.1865533333333;6.54098345312197;-10.8860245554251;7382
-5.69824666666667;48.1827416666667;6.48947994033812;-10.80030831583;7454
-5.69768833333333;48.18182;6.30000019073486;-10.9119204180464;7470
-5.696665;48.180005;6.34999990463257;-10.9985224628811;7499
-5.69537166666667;48.17776;6.54098345312197;-10.8860245554251;7544
-5.69444833333333;48.176175;6.48947994033812;-10.80030831583;7573
-5.694125;48.1756283333333;6.54098345312197;-10.8860245554251;7579
-5.69223333333333;48.1723233333333;6.54098345312197;-10.8860245554251;7644
-5.69188166666667;48.17172;6.54098345312197;-10.8860245554251;7649
-5.69062333333333;48.1695766666667;6.59248745708441;-10.9717416124787;7691
-5.69030666666667;48.169025;6.59248745708441;-10.9717416124787;7702
-5.68893333333333;48.1667883333333;6.54098345312197;-10.8860245554251;7741
-5.68827333333333;48.16576;6.54098345312197;-10.8860245554251;7763
-5.68723;48.1640666666667;6.40000009536743;-11.0851253336221;7792
-5.6869;48.1635166666667;6.59248745708441;-10.9717416124787;7800
-5.68236;48.1558416666667;6.59248745708441;-10.9717416124787;7940
-5.68195;48.1551866666667;6.59248745708441;-10.9717416124787;7951
-5.68236;48.1558416666667;6.59248745708441;-10.9717416124787;7971
-5.67994166666667;48.1518833333333;6.59248745708441;-10.9717416124787;8014
-5.67896333333333;48.1502866666667;6.64399096986827;-11.0574578520739;8041
-5.67567333333333;48.14479;6.64399096986827;-11.0574578520739;8140
-5.67394666666667;48.141895;6.64399096986827;-11.0574578520739;8193
-5.67266;48.1397183333333;6.64399096986827;-11.0574578520739;8231
-5.66990666666667;48.1352283333333;6.64399096986827;-11.0574578520739;8311
-5.66436666666667;48.1258233333333;6.64399096986827;-11.0574578520739;8482
-5.527935;47.8940166666667;5.76842634075689;-9.60027360437197;12890
-5.51428833333333;47.8737116666667;5.82911190656525;-9.32852905772068;13322
-5.51332333333333;47.8723216666667;5.82911190656525;-9.32852905772068;13352
-5.512355;47.8709316666667;5.82911190656525;-9.32852905772068;13380
-5.50978666666667;47.867265;5.88210403513673;-9.413334190841;13459
-5.509095;47.8662816666667;5.88210403513673;-9.413334190841;13482
-5.508445;47.86534;5.93509565833782;-9.49813851519963;13501
-5.50812333333333;47.8648683333333;5.93509565833782;-9.49813851519963;13516
-5.505885;47.8616316666667;5.88210403513673;-9.413334190841;13580
-5.50556;47.8611633333333;5.88210403513673;-9.413334190841;13592
-5.50363166666667;47.8583566666667;5.88210403513673;-9.413334190841;13649
-5.50328333333333;47.8578416666667;5.88210403513673;-9.413334190841;13661
-5.485005;47.8238733333333;4.18082300030918;-9.84940175636874;14370
-5.48208333333333;47.8181116666667;4.18082300030918;-9.84940175636874;14496
-5.47327166666667;47.8018733333333;4.18082300030918;-9.84940175636874;14842
-5.469885;47.795725;4.21989626221021;-9.94145259285872;14973
