"x";"y";"vx";"vy";"t"
-3.387455;49.8474266666667;-12.6003591568294;-7.57105960294208;0
-3.66652333333333;49.7388466666667;-13.114659864234;-7.88008264435955;3049
-3.668275;49.738145;-13.114659864234;-7.88008264435955;3068
-3.67104333333333;49.73704;-13.114659864234;-7.88008264435955;3096
-3.67159833333333;49.73682;-13.114659864234;-7.88008264435955;3103
-3.67325833333333;49.7361483333333;-13.114659864234;-7.88008264435955;3120
-3.67436833333333;49.7356983333333;-13.114659864234;-7.88008264435955;3133
-3.84965166666667;49.6672;-13.4233937586588;-7.75000000000001;4997
-3.94823333333333;49.6292466666667;-13.5965986742344;-7.84999990463258;6030
-3.95170333333333;49.627935;-13.5965986742344;-7.84999990463258;6066
-4.376575;49.46055;-13.6703296176555;-8.87761585521833;10422
-5.47888166666667;49.0244033333333;-12.6359163092261;-7.8957968349266;21833
-5.4812;49.0234566666667;-12.6359163092261;-7.8957968349266;21852
-5.59886166666667;48.9761316666667;-12.6359163092261;-7.8957968349266;23172
-5.648245;48.9558116666667;-12.6359163092261;-7.8957968349266;23733
-5.653025;48.9537766666667;-12.6359163092261;-7.8957968349266;23786
-5.656885;48.9521066666667;-12.7717924534781;-7.67406711968838;23830
-5.70388666666667;48.9321716666667;-12.7207214423464;-7.94878896349808;24360
-5.70656833333333;48.93105;-12.7207214423464;-7.94878896349808;24391
-5.727985;48.92206;-12.7207214423464;-7.94878896349808;24633
-5.73067166666667;48.9209683333333;-12.7207214423464;-7.94878896349808;24664
-5.77009666666667;48.9047433333333;-9.44724976719665;-10.8678176673091;25107
-5.78530833333333;48.8921316666667;-9.25100962839927;-11.4240454851886;25344
-5.89542166666667;48.7704266666667;-7.44999980926514;-12.9037781860257;27434
-5.89595;48.7697566666667;-7.44999980926514;-12.9037781860257;27445
-5.90500166666667;48.7583316666667;-7.44999980926514;-12.9037781860257;27634
-5.90589166666667;48.7572333333333;-7.44999980926514;-12.9037781860257;27650
-5.90760666666667;48.7550983333333;-7.44999980926514;-12.9037781860257;27686
-5.95627;48.6950333333333;-7.40000009536743;-12.8171761411909;28675
-5.95764166666667;48.6933416666667;-7.40000009536743;-12.8171761411909;28707
-5.96032666666667;48.6900983333333;-7.40000009536743;-12.8171761411909;28757
-5.98777;48.6555933333333;-7.57105960294208;-12.6003591568294;29329
-6.00428166666667;48.6344233333333;-7.40000009536743;-12.8171761411909;29676
-6.00452;48.63412;-7.40000009536743;-12.8171761411909;29688
-6.00428166666667;48.6344233333333;-7.40000009536743;-12.8171761411909;29698
-6.01706;48.6178966666667;-7.44999980926514;-12.9037781860257;29947
-6.017925;48.6167983333333;-7.44999980926514;-12.9037781860257;29965
-6.01879;48.6156983333333;-7.44999980926514;-12.9037781860257;29984
-6.01908166666667;48.615335;-7.44999980926514;-12.9037781860257;29989
-6.01930166666667;48.6150266666667;-7.44999980926514;-12.9037781860257;29995
-6.02014166666667;48.61393;-7.44999980926514;-12.9037781860257;30013
-6.02043166666667;48.613565;-7.44999980926514;-12.9037781860257;30019
-6.044095;48.58321;-7.55000019073487;-13.0769839275075;30511
-6.04496166666667;48.5820933333333;-7.55000019073487;-13.0769839275075;30530
-6.12016833333333;48.4900016666667;-8.00178109206955;-12.8055265754667;32024
-6.12114666666667;48.4888516666667;-7.94878896349807;-12.7207214423464;32041
-6.12166166666667;48.4882416666667;-7.94878896349807;-12.7207214423464;32053
-6.12201833333333;48.4878183333333;-7.94878896349807;-12.7207214423464;32061
-6.12258833333333;48.4871533333333;-7.94878896349807;-12.7207214423464;32070
-6.12325833333333;48.4863683333333;-7.94878896349807;-12.7207214423464;32083
-6.53155333333333;47.9828366666667;-8.14999961853028;-14.1162134209614;39984
-6.60553333333333;47.8879616666667;-8.60113624394077;-14.314694575692;41394
-6.60712833333333;47.886;-8.60113624394077;-14.314694575692;41424
-6.63559833333333;47.851265;-8.19999980926514;-14.2028162917023;41948
-6.72980333333333;47.732095;-8.14999961853028;-14.1162134209614;43751
-6.73039666666667;47.731285;-7.85391621787104;-14.1688399229401;43764
-6.730985;47.73047;-7.85391621787104;-14.1688399229401;43776
-6.833765;47.6013433333333;-8.55000019073487;-14.8090347350764;45655
