"x";"y";"vx";"vy";"t"
-5.02958;47.8740616666667;-8.52497950078123;9.14192127023963;0
-5.03012166666667;47.8745283333333;-8.45677940461325;9.06878562108842;12
-5.03518666666667;47.8785766666667;-8.52497950078123;9.14192127023963;100
-5.03569666666667;47.8789683333333;-8.52497950078123;9.14192127023963;111
-5.03852833333333;47.8812266666667;-8.52497950078123;9.14192127023963;164
-5.04015833333333;47.8824966666667;-8.52497950078123;9.14192127023963;192
-5.04466333333333;47.8860666666667;-8.68322963073747;8.99174750423314;276
-5.07272666666667;47.9078883333333;-8.68322963073747;8.99174750423314;775
-5.07792333333333;47.9117333333333;-8.76812381697336;8.76812381697336;860
-5.07844166666667;47.912115;-8.76812381697336;8.76812381697336;869
-5.07965833333333;47.913005;-8.76812381697336;8.76812381697336;889
-5.10533333333333;47.9319633333333;-8.55599232209706;8.55599232209705;1339
-5.10800833333333;47.9340083333333;-8.48528137423857;8.48528137423857;1392
-5.10854166666667;47.93444;-8.48528137423857;8.48528137423857;1398
-5.11186166666667;47.93694;-8.48528137423857;8.48528137423857;1458
-5.11302;47.9378133333333;-8.48528137423857;8.48528137423857;1479
-5.11357666666667;47.9382266666667;-8.48528137423857;8.48528137423857;1490
-5.114605;47.9390183333333;-8.41457042638009;8.41457042638008;1510
-5.11516333333333;47.9394316666667;-8.48528137423857;8.48528137423857;1521
-5.11632666666667;47.9402933333333;-8.41457042638009;8.41457042638008;1540
-5.117405;47.941125;-8.41457042638009;8.41457042638008;1560
-5.11844166666667;47.941905;-8.41457042638009;8.41457042638008;1582
-5.120685;47.9435916666667;-8.34386015287118;8.34386015287117;1625
-5.12278833333333;47.9452166666667;-8.34386015287118;8.34386015287117;1660
-5.12391333333333;47.94609;-8.34386015287118;8.34386015287117;1685
-5.12603333333333;47.9477;-8.41457042638009;8.41457042638008;1722
-5.12719;47.948555;-8.34386015287118;8.34386015287117;1739
-5.12821333333333;47.949335;-8.34386015287118;8.34386015287117;1762
-5.12873;47.94975;-8.34386015287118;8.34386015287117;1768
-5.13244833333333;47.9526133333333;-8.48820978119927;8.19696890391173;1841
-5.13353666666667;47.9534866666667;-8.27314920501269;8.27314920501269;1861
-5.13448;47.95424;-8.27314920501269;8.27314920501269;1881
-5.135525;47.9550583333333;-8.27314920501269;8.27314920501269;1900
-5.13619;47.95554;-8.27314920501269;8.27314920501269;1909
-5.13767333333333;47.9566883333333;-8.27314920501269;8.27314920501269;1941
-5.138695;47.957515;-8.27314920501269;8.27314920501269;1961
-5.14033333333333;47.9588;-8.27314920501269;8.27314920501269;1991
-5.14079333333333;47.9591766666667;-8.27314920501269;8.27314920501269;2001
-5.14143166666667;47.9596733333333;-8.41627552675905;8.12750280187469;2012
-5.14248333333333;47.9604933333333;-8.27314920501269;8.27314920501269;2035
-5.143495;47.96127;-8.41627552675905;8.12750280187469;2049
-5.14458333333333;47.9621333333333;-8.27314920501269;8.27314920501269;2072
-5.14501333333333;47.9624583333333;-8.27314920501269;8.27314920501269;2082
-5.14563833333333;47.962955;-8.27314920501269;8.27314920501269;2094
-5.14708833333333;47.9641083333333;-8.27314920501269;8.27314920501269;2121
