"x";"y";"vx";"vy";"t"
-4.463875;48.3716183333333;-3.5;-6.06217782649107;0
-4.50408;48.35553;-8.59673948550125;-2.3034894026808;819
-4.50643;48.35509;-8.40355450447916;-2.25172564302611;859
-4.50759833333333;48.3548716666667;-8.40355450447916;-2.25172564302611;877
-4.51626333333333;48.3529266666667;-7.34103618767905;-1.96702471809625;1039
-4.59598833333333;48.3352983333333;-7.24017009303431;-3.84966672529971;2699
-4.59808166666667;48.334685;-7.39535432070946;-3.76812123443006;2739
-4.59850666666667;48.33458;-7.32846518913798;-3.89661406066749;2749
-4.59915666666667;48.334415;-7.41675944319721;-3.94356094831229;2758
-4.600225;48.3341233333333;-7.41675944319721;-3.94356094831229;2780
-4.60129333333333;48.3338366666667;-7.18801101659208;-4.15000009536744;2799
-4.60376666666667;48.33295;-7.04483245081413;-4.57496768636292;2847
-4.60427333333333;48.332755;-7.04483245081413;-4.57496768636292;2859
-4.60479;48.33256;-7.04483245081413;-4.57496768636292;2866
-4.60529166666667;48.332365;-7.04483245081413;-4.57496768636292;2880
-4.60647;48.3319066666667;-7.1286998275361;-4.62943179762773;2899
-4.607345;48.33157;-7.21256720425808;-4.68389590889254;2918
-4.60838166666667;48.3311666666667;-7.29643378116147;-4.73835950074908;2940
-4.60889666666667;48.3309616666667;-7.21256720425808;-4.68389590889254;2948
-4.60951;48.3307116666667;-7.21256720425808;-4.68389590889254;2958
-4.61144333333333;48.3299216666667;-7.29643378116147;-4.73835950074908;2997
-4.612565;48.3294416666667;-7.29643378116147;-4.73835950074908;3018
-4.61452166666667;48.3286216666667;-7.37801827480857;-4.61029749775481;3059
-4.61567666666667;48.3281616666667;-7.46416773478684;-4.84728720387044;3078
-4.61663333333333;48.3277833333333;-7.46416773478684;-4.84728720387044;3098
-4.618235;48.3271283333333;-7.54803511150882;-4.90175131513524;3126
-4.61887333333333;48.3268633333333;-7.63243286540783;-4.76927337809884;3140
-4.61982666666667;48.3264633333333;-7.63190248823079;-4.95621542640005;3159
-4.62145666666667;48.3258133333333;-7.63190248823079;-4.95621542640005;3188
-4.6221;48.3255483333333;-7.63190248823079;-4.95621542640005;3204
-4.623065;48.325145;-7.71576906513419;-5.0106790182566;3218
-4.62537666666667;48.324205;-7.79963644185616;-5.0651431295214;3258
-4.62582166666667;48.3240266666667;-7.88350301875955;-5.11960672137795;3269
-4.62705666666667;48.3235366666667;-7.79963644185616;-5.0651431295214;3287
-4.62807333333333;48.3231433333333;-7.79963644185616;-5.0651431295214;3308
-4.62875333333333;48.322875;-7.97165178036573;-4.98124088164397;3318
-4.6292;48.3226966666667;-7.97165178036573;-4.98124088164397;3328
-4.62975;48.3224833333333;-7.88350301875955;-5.11960672137795;3337
-4.63144;48.321855;-7.8868474560071;-4.92824925844288;3368
-4.632105;48.321605;-7.8868474560071;-4.92824925844288;3379
-4.63314333333333;48.3212483333333;-7.79963644185616;-5.0651431295214;3398
-4.63383;48.320985;-7.79963644185616;-5.0651431295214;3409
-4.63428666666667;48.3208366666667;-7.88350301875955;-5.11960672137795;3417
-4.634835;48.3206116666667;-7.97165178036573;-4.98124088164397;3428
-4.63552833333333;48.3203366666667;-7.97165178036573;-4.98124088164397;3438
-4.63609;48.3201433333333;-7.88350301875955;-5.11960672137795;3448
-4.63657;48.3199866666667;-7.79963644185616;-5.0651431295214;3458
-4.63724333333333;48.31972;-7.79963644185616;-5.0651431295214;3468
-4.638845;48.31913;-7.88350301875955;-5.11960672137795;3501
-4.64108;48.318245;-7.88350301875955;-5.11960672137795;3537
-4.64277666666667;48.31759;-7.8868474560071;-4.92824925844288;3573
-4.64332833333333;48.3173716666667;-7.79963644185616;-5.0651431295214;3579
-4.64442833333333;48.3169383333333;-7.71576906513419;-5.0106790182566;3597
-4.64510166666667;48.3166633333333;-7.80204232288678;-4.87525712987141;3608
-4.645535;48.3164733333333;-7.80204232288678;-4.87525712987141;3617
-4.64609833333333;48.3163033333333;-7.54803511150882;-4.90175131513524;3629
-4.64715;48.3158683333333;-7.54803511150882;-4.90175131513524;3648
-4.648325;48.3153966666667;-7.54803511150882;-4.90175131513524;3668
-4.64876333333333;48.31523;-7.54803511150882;-4.90175131513524;3679
-4.64992166666667;48.3147516666667;-7.54803511150882;-4.90175131513524;3699
-4.65035833333333;48.31459;-7.54803511150882;-4.90175131513524;3707
-4.65192333333333;48.3138916666667;-7.63243286540783;-4.76927337809884;3739
-4.6531;48.313415;-7.63243286540783;-4.76927337809884;3759
-4.65355;48.3132466666667;-7.63243286540783;-4.76927337809884;3769
-4.65472666666667;48.3127716666667;-7.54762773228752;-4.71628124952737;3788
-4.65675333333333;48.31196;-7.71723799852815;-4.82226550667032;3828
-4.65739833333333;48.311705;-7.54762773228752;-4.71628124952737;3839
-4.65794;48.31149;-7.63243286540783;-4.76927337809884;3848
-4.65836666666667;48.3113233333333;-7.63243286540783;-4.76927337809884;3856
-4.65890166666667;48.3110966666667;-7.63243286540783;-4.76927337809884;3870
-4.65952833333333;48.3108316666667;-7.71723799852815;-4.82226550667032;3879
-4.65996833333333;48.31066;-7.71723799852815;-4.82226550667032;3888
-4.66050666666667;48.3104366666667;-7.88083150480086;-4.55000019073487;3898
-4.662175;48.3098266666667;-7.95903966860944;-4.41176772918186;3927
-4.66274666666667;48.309625;-7.95903966860944;-4.41176772918186;3939
-4.66385166666667;48.3092216666667;-7.88083150480086;-4.55000019073487;3958
-4.66452333333333;48.30899;-7.79422863405995;-4.5;3968
-4.665515;48.3086366666667;-7.79422863405995;-4.5;3987
-4.66664666666667;48.30825;-7.88083150480086;-4.55000019073487;4009
-4.66790333333333;48.3078116666667;-7.88083150480086;-4.55000019073487;4029
-4.66835;48.3076533333333;-7.9674335496356;-4.59999990463257;4039
-4.66947666666667;48.3072683333333;-7.9674335496356;-4.59999990463257;4057
-4.67005;48.3070683333333;-8.04650113886197;-4.4602484137962;4068
-4.670625;48.3068783333333;-7.9674335496356;-4.59999990463257;4077
-4.67290166666667;48.3061033333333;-7.9674335496356;-4.59999990463257;4119
-4.67348;48.3058983333333;-8.04650113886197;-4.4602484137962;4131
-4.67406666666667;48.30569;-8.05403642037651;-4.65000009536744;4137
-4.67474;48.305465;-8.13396344321685;-4.50872956076103;4149
-4.67589;48.3051016666667;-8.05403642037651;-4.65000009536744;4167
-4.67637;48.3049333333333;-8.05403642037651;-4.65000009536744;4177
-4.67695;48.3047266666667;-8.05403642037651;-4.65000009536744;4188
-4.67753166666667;48.30453;-8.14063846521125;-4.69999980926514;4197
-4.67876;48.3041216666667;-8.14063846521125;-4.69999980926514;4216
-4.679345;48.3039266666667;-8.14063846521125;-4.69999980926514;4230
-4.679815;48.30377;-8.22724133595217;-4.75;4238
-4.68045833333333;48.303555;-8.30888721782426;-4.6056913923402;4248
-4.681045;48.3033616666667;-8.30888721782426;-4.6056913923402;4257
-4.68175333333333;48.303135;-8.22724133595217;-4.75;4269
-4.68332333333333;48.3026016666667;-8.42866259230533;-3.93034991479655;4298
-4.68408;48.3023666666667;-8.62281002431741;-3.48384139021852;4307
-4.68449333333333;48.30226;-8.68229814449031;-3.33282199912456;4317
-4.68528333333333;48.3020666666667;-8.68229814449031;-3.33282199912456;4328
