"x";"y";"vx";"vy";"t"
-4.84216666666667;49.2570333333333;-11.9394870842321;-6.0834725233263;0
-5.41816666666667;49.04925;-12.0377527822412;-6.94999980926514;6735
-5.52713333333333;49.0084333333333;-11.87267334619;-7.41886969926487;8009
-5.53161666666667;49.0066;-11.9574784793103;-7.47186182783635;8068
-5.53315;49.006;-11.9574784793103;-7.47186182783635;8082
-5.53418333333333;49.0055833333333;-11.9574784793103;-7.47186182783635;8093
-5.54998333333333;48.9993333333333;-11.7413879512359;-7.62494649021038;8278
-5.56301666666667;48.9941;-11.7413879512359;-7.62494649021038;8436
-5.57115;48.9907333333333;-11.8252553279579;-7.67941060147518;8534
-5.57418333333333;48.9895166666667;-11.6065260157706;-7.82870064859046;8566
-5.57618333333333;48.9887;-11.7413879512359;-7.62494649021038;8590
-5.595;48.9811833333333;-11.8252553279579;-7.67941060147518;8816
-5.62671666666667;48.96805;-11.7413879512359;-7.62494649021038;9195
-5.67936666666667;48.9469666666667;-12.0422828036689;-7.52485345103743;9814
-5.68083333333333;48.9464;-12.0422828036689;-7.52485345103743;9832
-5.68135;48.9462;-12.0422828036689;-7.52485345103743;9838
-5.68185;48.9459833333333;-12.0422828036689;-7.52485345103743;9845
-5.68391666666667;48.9451666666667;-12.1270879367892;-7.57784557960891;9871
-5.68598333333333;48.94435;-12.1270879367892;-7.57784557960891;9898
-5.70355;48.9373;-12.1270879367892;-7.57784557960891;10097
-5.71401666666667;48.93305;-12.2966973942682;-7.68382933138147;10219
-5.71523333333333;48.93255;-12.2966973942682;-7.68382933138147;10231
-5.71663333333333;48.932;-12.4289258601806;-7.46805208619579;10249
-5.72723333333333;48.9277833333333;-12.5573683548744;-7.25000000000001;10370
-5.74023333333333;48.9225666666667;-12.2118922611479;-7.63083720281;10518
-5.77618333333333;48.8949;-7.15000009536743;-12.3841634392987;11087
-5.79323333333333;48.8753166666667;-6.66649610201506;-12.5378556501879;11430
-5.86936666666667;48.7819666666667;-6.35586699635365;-12.4740913386372;13055
-5.87631666666667;48.7735333333333;-6.31046777319606;-12.3849903463263;13202
-5.87715;48.7725166666667;-6.31046777319606;-12.3849903463263;13218
-5.87781666666667;48.7717333333333;-6.31046777319606;-12.3849903463263;13229
-5.88116666666667;48.7677166666667;-6.26506898299755;-12.2958902037455;13301
-5.88841666666667;48.759;-6.26506898299755;-12.2958902037455;13457
-5.94963333333333;48.68645;-6.80000019073487;-11.7779458218308;14769
-5.98685;48.64315;-6.33786609760953;-11.9197925035955;15556
-5.99695;48.6309666666667;-6.12887174648387;-12.028588076543;15778
-6.00791666666667;48.6178833333333;-6.12887174648387;-12.028588076543;16017
-6.01291666666667;48.61195;-5.87417319974831;-12.0438398775461;16127
-6.02353333333333;48.5994166666667;-5.83033633590739;-11.9539609872103;16358
