"x";"y";"vx";"vy";"t"
-6.37728333333333;50.8482833333333;-4.03472958093924;-13.1970058146905;0
-6.38126666666667;50.8404;-4.03472958093924;-13.1970058146905;136
-6.3858;50.8312166666667;-4.03472958093924;-13.1970058146905;285
-6.39326666666667;50.8153333333333;-3.74866814425849;-13.0731594314534;534
-6.43448333333333;50.7285333333333;-3.72110430352949;-12.9770328951673;1971
-6.4394;50.7182666666667;-3.72110430352949;-12.9770328951673;2136
-6.44281666666667;50.7111166666667;-3.69354046280048;-12.8809063588812;2256
-6.45708333333333;50.6814666666667;-3.66597688493974;-12.7847807393258;2756
-6.46083333333333;50.6737;-3.66597688493974;-12.7847807393258;2887
-6.46418333333333;50.6666333333333;-3.66597688493974;-12.7847807393258;3045
-6.47226666666667;50.6494166666667;-3.63841304421073;-12.6886542030397;3300
-6.48993333333333;50.6110833333333;-3.61084946634999;-12.5925285834842;3946
-6.49333333333333;50.60395;-3.58328562562099;-12.4964020471981;4080
-6.74501666666667;50.1048166666667;-4.53273992323361;-11.2189249939507;12986
-6.77653333333333;50.0474833333333;-3.42074888949054;-11.1887654623669;14080
-6.7793;50.0411;-3.3915118863147;-11.0931355339725;14198
-6.79526666666667;50.00255;-2.83048613237317;-11.3524598123599;14944
-7.14045;49.2690333333333;-4.78828200655936;-13.1556966910027;28026
-7.27751666666667;48.9947166666667;-5.46925640677339;-13.5368846303677;32417
-7.28175;48.98675;-5.50671685176337;-13.6296024852855;32540
-7.33838333333333;48.8748166666667;-4.05186907793623;-14.1305467469472;34261
-7.3488;48.8502666666667;-3.99674165934649;-13.9382945911056;34634
-7.36281666666667;48.8170333333333;-4.07943291866524;-14.2266732832332;35146
-7.52536666666667;48.5007;-4.72073823962877;-13.7100193461901;39987
-7.64225;48.26825;-3.41641134598745;-12.75022072278;43755
-7.66218333333333;48.2196833333333;-3.74866814425849;-13.0731594314534;44556
-7.68655;48.1706;-4.06396658411508;-13.2926357430849;45356
-7.69228333333333;48.1597;-4.06396658411508;-13.2926357430849;45538
-7.69658333333333;48.1515833333333;-4.03472958093924;-13.1970058146905;45662
-7.72768333333333;48.0959666666667;-4.00549229893601;-13.1013749742929;46589
-7.89951666666667;47.7402;-3.46817510564214;-12.9434057038021;52674
-7.92053333333333;47.6917166666667;-5.62082296175934;-12.0538937404519;53486
-8.02285;47.4909833333333;-4.4120597184308;-12.1220344496739;56959
-8.03061666666667;47.4744166666667;-4.44626186323369;-12.2160040702168;57249
-8.04041666666667;47.4531;-4.90734651664952;-12.1461088485175;57612
-8.06251666666667;47.41095;-4.90734651664952;-12.1461088485175;58344
-8.09193333333333;47.3540833333333;-4.75750366493155;-11.7752347761519;59355
-8.11345;47.31265;-4.23238600794304;-12.2917414827911;60091
-8.11998333333333;47.2987333333333;-4.26494294758315;-12.3862937010378;60326
-8.12618333333333;47.2846166666667;-4.04812274419244;-12.4588407262658;60567
-8.1461;47.2384166666667;-4.76629379730576;-12.4166198504791;61356
-8.14993333333333;47.2308833333333;-4.7304568656447;-12.3232614516967;61480
-8.15781666666667;47.2160333333333;-4.7304568656447;-12.3232614516967;61723
-8.16573333333333;47.2014833333333;-4.58306979009363;-12.5918807600669;61971
-8.17668333333333;47.1797833333333;-4.36261314553151;-12.6699485523441;62358
-8.19783333333333;47.1365166666667;-4.079024266809;-12.5539458336964;63094
-8.22036666666667;47.0860833333333;-4.58306979009363;-12.5918807600669;63946
-8.22728333333333;47.0715166666667;-4.61727193489653;-12.6858503806098;64195
-8.23841666666667;47.0482166666667;-4.83796731886156;-12.6033357577122;64590
-8.26016666666667;47.0037166666667;-4.69462027574996;-12.229903943246;65345
-8.29856666666667;46.9260833333333;-4.55127289087205;-11.8564712384481;66694
-8.31505;46.8906;-4.69462027574996;-12.229903943246;67320
-8.33643333333333;46.8474333333333;-4.65878334408891;-12.1365455444636;68057
-8.3682;46.7842666666667;-4.58710982253311;-11.9498296372305;69177
-8.43726666666667;46.6500166666667;-4.98226776388217;-12.3315454425846;71526
-8.4712;46.58215;-4.17172942406179;-12.8392629699846;72673
-8.54781666666667;46.4018166666667;-4.78828200655936;-13.1556966910027;75624
-8.55501666666667;46.3857833333333;-5.2070315055801;-12.8878552247858;75886
-8.55876666666667;46.3785;-5.16957106059012;-12.795137369868;76005
-8.58143333333333;46.3348666666667;-5.16957106059012;-12.795137369868;76728
-8.5926;46.3127166666667;-5.2070315055801;-12.8878552247858;77095
-8.60781666666667;46.28225;-5.2070315055801;-12.8878552247858;77599
-8.61541666666667;46.2673333333333;-5.16957106059012;-12.795137369868;77848
-8.62831666666667;46.24385;-4.90964084041735;-12.7900516649453;78245
-8.63615;46.2291;-5.05718901111481;-12.5169820366516;78480
-8.6442;46.2144333333333;-5.05718901111481;-12.5169820366516;78735
-8.6484;46.20675;-5.09464981335748;-12.6097007758009;78864
-8.65695;46.1914;-5.09464981335748;-12.6097007758009;79112
-8.66088333333333;46.18425;-5.13211025834746;-12.7024186307187;79234
-8.75288333333333;45.9816333333333;-4.32623792124927;-13.3147912281321;82590
-8.7634;45.959;-5.27487023460519;-12.4268155216079;82971
-8.7672;45.9519;-5.31394349650622;-12.5188663580979;83075
-8.79556666666667;45.8925833333333;-4.87380425052261;-12.6966941564946;84063
-8.82633333333333;45.8266333333333;-5.13211025834746;-12.7024186307187;85183
-8.83415;45.81125;-5.05718901111481;-12.5169820366516;85427
-8.85858333333333;45.7594833333333;-4.51466582666366;-12.4039424151418;86302
-8.86176666666667;45.7530333333333;-4.54886797146656;-12.4979120356847;86430
-8.89966666666667;45.67365;-4.61727193489653;-12.6858503806098;87762
