"x";"y";"vx";"vy";"t"
-4.98683333333333;47.9832166666667;-10.5138771553687;5.35708798351847;0
-5.00656666666667;47.9912666666667;-10.8702794251521;5.53868401023065;279
-5.06728333333333;48.0128;-11.2963235167488;4.33625232620465;1100
-5.07603333333333;48.016;-11.3896810251995;4.37208891609939;1229
-5.09925;48.0249;-11.2963235167488;4.33625232620465;1545
-5.1121;48.0300166666667;-11.0162492107333;4.2287418729878;1729
-5.12126666666667;48.0336166666667;-11.0162492107333;4.2287418729878;1849
-5.13036666666667;48.0371333333333;-10.8295333035002;4.157068351432;1987
-5.14685;48.0432833333333;-10.7361749047178;4.12123141977094;2211
-5.15576666666667;48.0466166666667;-10.3844589943017;4.19559377480768;2377
-5.16398333333333;48.0497333333333;-10.6428165059354;4.08539448810989;2462
-5.18231666666667;48.0566166666667;-10.4561005987023;4.01372096655409;2788
-5.19105;48.05995;-10.5494589974847;4.04955789821515;2889
-5.19751666666667;48.0651666666667;-4.61062739069949;10.8619574463112;2997
-5.20175;48.0742166666667;-4.49527912099095;11.1262062548014;3188
-5.20506666666667;48.0810833333333;-4.33625232620466;11.2963235167488;3300
-5.20803333333333;48.0874333333333;-4.30041539454361;11.2029651179664;3416
-5.21148333333333;48.0941;-4.38289707151564;10.8480509215851;3548
-5.2171;48.1048833333333;-4.19290494132676;10.9228908119509;3753
-5.22231666666667;48.1149833333333;-4.12123141977096;10.7361749047178;3953
-5.22556666666667;48.1210333333333;-4.38289707151564;10.8480509215851;4082
-5.22878333333333;48.12715;-4.15706835143201;10.8295333035002;4191
-5.23195;48.1332833333333;-4.19290494132676;10.9228908119509;4323
-5.23563333333333;48.1404333333333;-4.22874187298781;11.0162492107333;4451
-5.23871666666667;48.1466166666667;-4.00163561167516;10.994403483963;4581
-5.24206666666667;48.15335;-4.03583775647806;11.0883731045059;4702
-5.24533333333333;48.1601333333333;-4.22874187298781;11.0162492107333;4830
-5.2486;48.1669166666667;-4.26457846288256;11.109606719184;4977
-5.25201666666667;48.1741833333333;-3.96743379304809;10.9004347595808;5120
-5.2552;48.1809333333333;-4.22874187298781;11.0162492107333;5249
-5.25813333333333;48.1872166666667;-4.26457846288256;11.109606719184;5351
-5.26173333333333;48.1951333333333;-4.26457846288256;11.109606719184;5514
-5.2646;48.2014833333333;-4.30041539454361;11.2029651179664;5629
-5.26813333333333;48.20945;-4.22874187298781;11.0162492107333;5783
-5.27136666666667;48.21685;-4.45781831874828;11.0334875156522;5918
-5.27433333333333;48.2237166666667;-4.22874187298781;11.0162492107333;6064
-5.27745;48.2310833333333;-4.19290494132676;10.9228908119509;6201
-5.28031666666667;48.2378833333333;-4.22874187298781;11.0162492107333;6323
-5.28316666666667;48.2453;-4.4203578737583;10.9407696607344;6460
-5.28575;48.2515833333333;-4.38289707151564;10.8480509215851;6580
-5.28865;48.2584;-4.22874187298781;11.0162492107333;6709
-5.29236666666667;48.2667666666667;-4.03583775647806;11.0883731045059;6869
-5.29545;48.27355;-4.22874187298781;11.0162492107333;6999
-5.29896666666667;48.28085;-4.22874187298781;11.0162492107333;7143
-5.30198333333333;48.2871666666667;-4.22874187298781;11.0162492107333;7269
-5.30513333333333;48.2935;-4.53273992323361;11.2189249939507;7390
-5.30831666666667;48.2998166666667;-4.37208891609941;11.3896810251995;7513
-5.3117;48.3067333333333;-4.30041539454361;11.2029651179664;7618
-5.31506666666667;48.3136666666667;-4.33625232620466;11.2963235167488;7777
-5.3184;48.3205333333333;-4.03583775647806;11.0883731045059;7897
-5.32143333333333;48.3268833333333;-4.33625232620466;11.2963235167488;8012
-5.32456666666667;48.3332166666667;-4.49527912099095;11.1262062548014;8127
-5.32813333333333;48.34065;-4.33625232620466;11.2963235167488;8287
-5.33113333333333;48.3471;-4.53273992323361;11.2189249939507;8407
-5.33436666666667;48.3541166666667;-4.37208891609941;11.3896810251995;8511
-5.33718333333333;48.3606166666667;-4.37208891609941;11.3896810251995;8639
-5.34003333333333;48.36715;-4.60766117046626;11.4043615880178;8785
-5.34313333333333;48.3742666666667;-4.20684782814089;11.5582194148988;8883
-5.34618333333333;48.3813666666667;-4.37208891609941;11.3896810251995;9018
-5.34943333333333;48.3889666666667;-4.30041539454361;11.2029651179664;9150
-5.3528;48.3971166666667;-4.30041539454361;11.2029651179664;9305
-5.35578333333333;48.4041166666667;-4.33625232620466;11.2963235167488;9442
-5.3586;48.4110666666667;-4.53273992323361;11.2189249939507;9569
-5.36181666666667;48.4192;-4.10424171990802;11.2763114494309;9719
-5.36306666666667;48.4223833333333;-4.19290494132676;10.9228908119509;9773
-5.3659;48.4299333333333;-4.4203578737583;10.9407696607344;9920
-5.36831666666667;48.4362666666667;-4.19290494132676;10.9228908119509;10034
-5.37096666666667;48.4425;-4.86011001001805;10.4225395509215;10158
-5.37395;48.4486833333333;-4.758818646408;10.6884816801735;10278
-5.37708333333333;48.4553333333333;-4.84016589744431;10.871190597457;10410
-5.38045;48.4621166666667;-4.7994924658733;10.7798365744277;10531
-5.3836;48.4689;-4.9868955691483;10.694432059897;10685
-5.38675;48.47555;-4.758818646408;10.6884816801735;10809
-5.3902;48.4827833333333;-4.758818646408;10.6884816801735;10948
-5.39313333333333;48.48915;-4.758818646408;10.6884816801735;11069
-5.39601666666667;48.4957666666667;-1.86157007430374;11.7534908763089;11190
-5.39151666666667;48.50195;8.03484512108174;9.57555553898723;11320
-5.38455;48.5078;8.36413257948573;9.28931031846743;11452
-5.3781;48.5131833333333;8.06952618171657;9.28292798068953;11563
-5.37096666666667;48.5190166666667;8.20073786238134;9.43386975278465;11690
-5.36435;48.5244;8.26634401554705;9.50934099870579;11809
-5.35711666666667;48.5302666666667;8.26634401554705;9.50934099870579;11935
-5.35045;48.53565;8.36413257948573;9.28931031846743;12074
-5.34213333333333;48.5421666666667;7.71345131623847;9.19253331742774;12218
-5.3344;48.5479833333333;8.23030658584049;9.14068149511558;12369
-5.327;48.5535666666667;8.06952618171657;9.28292798068953;12471
-5.31961666666667;48.55905;8.06952618171657;9.28292798068953;12603
-5.31176666666667;48.5649;8.00392002855086;9.20745673476839;12737
-5.30426666666667;48.5704833333333;8.06952618171657;9.28292798068953;12900
-5.29696666666667;48.5759;8.29721926359677;9.21499555243244;13015
-5.29011666666667;48.5809666666667;8.00392002855086;9.20745673476839;13130
-5.28265;48.5865333333333;8.00392002855086;9.20745673476839;13248
-5.27578333333333;48.5916166666667;8.13513170921563;9.35839850686352;13388
-5.26775;48.5975666666667;8.36413257948573;9.28931031846743;13510
-5.25971666666667;48.6034666666667;8.13513170921563;9.35839850686352;13666
-5.25136666666667;48.6094333333333;8.36413257948573;9.28931031846743;13808
-5.24313333333333;48.6152;8.20073786238134;9.43386975278465;13971
-5.23373333333333;48.61935;11.5897981820848;4.6825824176989;14059
-5.22396666666667;48.6224;10.6006012019553;6.62399080291506;14202
-5.2131;48.6269666666667;10.4833820993178;6.80798793768784;14351
-5.20415;48.6307166666667;10.6511160529432;6.91691564080919;14457
-5.19446666666667;48.6347166666667;10.0755703009955;7.05499027651889;14587
-5.18505;48.6387166666667;10.6854063350756;6.67698293148654;14722
-5.1755;48.64275;10.4833820993178;6.80798793768784;14870
-5.16651666666667;48.6465166666667;10.3156481456924;6.69906023456649;14988
-5.15691666666667;48.65055;10.4833820993178;6.80798793768784;15103
-5.14651666666667;48.6549;10.3995147225958;6.75352382642303;15237
-5.13753333333333;48.6586166666667;11.1431749091275;6.69549497383071;15370
-5.128;48.6623666666667;11.6020271378161;5.1655552894838;15479
-5.1173;48.6656333333333;11.6020271378161;5.1655552894838;15623
-5.10685;48.6688166666667;11.145045831247;5.43580205295924;15754
-5.09641666666667;48.67195;11.3288473379581;5.28272827175874;15886
-5.08673333333333;48.6748833333333;11.5106731147867;5.1248818579128;16009
-5.07456666666667;48.6785;11.3248053262322;5.5234766167677;16160
-5.06321666666667;48.6819;11.6913701070438;5.45177541523895;16293
-5.05291666666667;48.6847833333333;12.211615761677;2.15323733682841;16417
-5.04201666666667;48.6859666666667;12.3744996369261;2.85687834726108;16554
-5.0315;48.6887333333333;11.6933820320703;5.2062291089491;16667
-5.02096666666667;48.6917666666667;11.510108722501;5.36725184349885;16809
-5.01128333333333;48.6945833333333;11.7824622997636;5.00135851918875;16910
-5.00646666666667;48.6959666666667;10.9625454917112;4.8808397169096;17034
-4.99616666666667;48.6989333333333;10.9625454917112;4.8808397169096;17142
-4.98285;48.7028333333333;10.871190597457;4.84016589744431;17296
-4.96873333333333;48.7069666666667;11.2301590365474;4.76691969304309;17454
-4.95783333333333;48.71015;11.2189249939507;4.53273992323361;17600
-4.94791666666667;48.7130666666667;10.871190597457;4.84016589744431;17731
-4.93815;48.7160166666667;10.5971276571441;4.718145214837;17869
-4.92993333333333;48.7185666666667;11.0883731045059;4.03583775647806;17985
-4.92025;48.7211166666667;10.7789114011455;3.71147683661719;18109
-4.90946666666667;48.7239333333333;11.1273610592537;3.61549877524657;18239
-4.89895;48.7266833333333;10.7361749047178;4.12123141977095;18386
-4.88768333333333;48.7296166666667;10.994403483963;4.00163561167516;18551
-4.87786666666667;48.7321166666667;10.8734636193921;3.7440337762573;18651
-4.86645;48.7351;10.52455717357;3.83062554001233;18860
-4.85576666666667;48.7377166666667;10.8064651390379;3.93323164824519;18947
-4.84583333333333;48.7401833333333;11.1273610592537;3.61549877524657;19099
-4.83666666666667;48.7423833333333;10.8064651390379;3.93323164824519;19219
-4.82665;48.7448166666667;11.4126781955418;3.70820393249937;19325
-4.81663333333333;48.7472333333333;11.2516706889452;3.87426091384577;19487
-4.80658333333333;48.74965;11.1571193724153;3.84170428469165;19589
-4.79505;48.7523333333333;10.8064651390379;3.93323164824519;19729
-4.77141666666667;48.7578333333333;10.52455717357;3.83062554001233;20045
-4.76093333333333;48.7603;10.3627430902516;3.97788437665936;20192
-4.75126666666667;48.76255;10.5567276936755;3.43008875544254;20326
-4.74166666666667;48.7647666666667;10.4305884491879;3.79642372138525;20446
-4.73135;48.7672;10.8420439229655;3.52279361799377;20597
-4.71886666666667;48.7701;10.14868048372;3.69381761315239;20759
-4.71;48.7721666666667;10.336618828645;3.76222157658236;20878
-4.70045;48.7744;10.5567276936755;3.43008875544254;21007
-4.69165;48.7764333333333;10.336618828645;3.76222157658236;21127
-4.6822;48.7785833333333;10.4305884491879;3.79642372138525;21251
-4.67328333333333;48.7806;10.8420439229655;3.52279361799377;21383
-4.66345;48.7827833333333;10.7789114011455;3.71147683661719;21506
-4.65368333333333;48.78495;10.7469388155349;3.49189209537722;21629
-4.64316666666667;48.7872333333333;10.8420439229655;3.52279361799377;21777
-4.63263333333333;48.7895666666667;10.9680158376388;3.77659071589741;21933
-4.62283333333333;48.7917166666667;10.7124955184951;3.89902950344229;22041
-4.60241666666667;48.7961833333333;10.6185267941129;3.86482768481522;22337
