"x";"y";"vx";"vy";"t"
-5.16133333333333;49.1433333333333;-6.52997017865214;-4.0803782335216;0
-5.17033333333333;49.1396666666667;-6.61477531177246;-4.13337036209308;170
-5.19783333333333;49.129;-5.48587080623936;-3.29624372854221;780
-5.21;49.1245;-6.8573384056169;-4.12030459928044;1078
-5.22166666666667;49.1201666666667;-6.68590510896816;-4.01729708253414;1322
-5.22983333333333;49.117;-6.27555599243372;-3.92140260586276;1516
-5.24;49.113;-6.94305546267048;-4.17180860324287;1702
-5.24616666666667;49.1106666666667;-6.02114140183446;-3.76242672551872;1820
-5.25183333333333;49.1085;-6.54163058993802;-4.24818457699886;1941
-5.259;49.1058333333333;-6.78438476925141;-4.23935411386564;2131
-5.269;49.102;-6.02114140183446;-3.76242672551872;2309
-5.27616666666667;49.0996666666667;-5.82873780826605;-3.50225900762409;2490
-5.282;49.098;-6.25732145861711;-3.75977804507911;2610
-5.29083333333333;49.0948333333333;-6.62549756675071;-4.30264842855954;2789
-5.298;49.092;-6.19075126369425;-3.86841072997648;2929
-5.3085;49.0881666666667;-5.88616668607761;-3.97026956131351;3212
-5.31766666666667;49.0846666666667;-5.7029600219926;-3.70354554198384;3409
-5.32716666666667;49.081;-6.19075126369425;-3.86841072997648;3633
-5.33416666666667;49.0783333333333;-6.46649322405569;-4.36170475372941;3782
-5.34283333333333;49.0751666666667;-6.37389623640336;-4.13925661417338;3981
-5.35033333333333;49.0721666666667;-6.44516544991267;-4.02738635763532;4131
-5.35566666666667;49.0701666666667;-6.03842792924334;-3.92140094822654;4248
-5.36883333333333;49.0653333333333;-6.69958004051193;-4.18636223797936;4510
-5.37616666666667;49.0626666666667;-6.00017110491478;-3.60526652437038;4703
-5.38166666666667;49.0606666666667;-6.23538274206672;-3.59999990463257;4873
-5.39283333333333;49.0566666666667;-5.95456095243065;-3.86693709666587;5062
-5.41366666666667;49.0491666666667;-6.52997017865214;-4.0803782335216;5523
-5.4245;49.0451666666667;-6.5338122713605;-3.47408960938789;5783
-5.43;49.0433333333333;-6.29726172458318;-3.49062917330353;5872
-5.43716666666667;49.041;-6.61477531177246;-4.13337036209308;6025
-5.4435;49.0388333333333;-6.54163058993802;-4.24818457699886;6149
-5.45766666666667;49.0338333333333;-6.08588775323915;-3.65677028274353;6460
-5.47066666666667;49.0295;-6.29002925959068;-4.0847927626127;6755
-5.47783333333333;49.0271666666667;-6.27555599243372;-3.92140260586276;6896
-5.48866666666667;49.0233333333333;-6.17160440156352;-3.70827404111668;7132
