"x";"y";"vx";"vy";"t"
-5.11668333333333;47.4403666666667;-4.37618856455383;10.309654183095;0
-5.13558333333333;47.4734833333333;-3.89902950344229;10.7124955184951;680
-5.14465;47.4895166666667;-3.67892020746308;10.6843600846156;1011
-5.14576666666667;47.49145;-3.83062554001232;10.52455717357;1050
-5.1536;47.5050333333333;-3.79642372138525;10.4305884491879;1333
-5.15501666666667;47.5075;-3.61380663866884;10.4952565498391;1381
-5.15575;47.50885;-3.61380663866884;10.4952565498391;1409
-5.15745;47.51175;-3.79642372138525;10.4305884491879;1469
-5.16811666666667;47.5306333333333;-3.5161361302345;10.211600796816;1871
-5.16863333333333;47.5315166666667;-3.5161361302345;10.211600796816;1891
-5.16918333333333;47.53245;-3.69381761315239;10.14868048372;1911
-5.1695;47.533;-3.65961546834949;10.0547108631771;1923
-5.16973333333333;47.5334166666667;-3.48357919059439;10.1170485785693;1932
-5.17023333333333;47.5343;-3.48357919059439;10.1170485785693;1951
-5.17108333333333;47.5357666666667;-3.62541364972242;9.96074213879492;1980
-5.17185;47.5371333333333;-3.41846562180015;9.92794504379282;2010
-5.19533333333333;47.5793666666667;-3.55700936011662;9.77280289770916;2941
-5.2441;47.6744666666667;-3.59121150491952;9.86677251825204;5023
-5.24528333333333;47.6768666666667;-3.59121150491952;9.86677251825204;5071
-5.24666666666667;47.6796333333333;-3.62541364972242;9.96074213879492;5130
-5.2473;47.6809833333333;-3.62541364972242;9.96074213879492;5161
-5.2476;47.6815333333333;-3.62541364972242;9.96074213879492;5171
-5.24801666666667;47.6823833333333;-3.65961546834949;10.0547108631771;5190
-5.24825;47.68285;-3.65961546834949;10.0547108631771;5199
-5.24916666666667;47.6847333333333;-3.65961546834949;10.0547108631771;5241
-5.24988333333333;47.6862;-3.65961546834949;10.0547108631771;5271
-5.2513;47.6890166666667;-3.69381761315239;10.14868048372;5330
-5.252;47.6904333333333;-3.5161361302345;10.211600796816;5359
-5.25223333333333;47.6909166666667;-3.54869275938862;10.3061521133458;5373
-5.25311666666667;47.6927666666667;-3.69381761315239;10.14868048372;5408
-5.25333333333333;47.69325;-3.69381761315239;10.14868048372;5421
-5.25355;47.6937333333333;-3.65961546834949;10.0547108631771;5429
-5.25468333333333;47.6961;-3.69381761315239;10.14868048372;5480
-5.25628333333333;47.6994166666667;-3.54869275938862;10.3061521133458;5551
-5.25678333333333;47.7004833333333;-3.54869275938862;10.3061521133458;5572
-5.25786666666667;47.7029;-3.72801943177946;10.2426492081021;5621
-5.25808333333333;47.7033833333333;-3.72801943177946;10.2426492081021;5631
-5.25853333333333;47.70435;-3.72801943177946;10.2426492081021;5651
-5.25965;47.7066666666667;-3.69381761315239;10.14868048372;5699
-5.25988333333333;47.70715;-3.69381761315239;10.14868048372;5708
-5.26085;47.7090666666667;-3.76222157658235;10.336618828645;5749
-5.26135;47.7100166666667;-3.58124969902873;10.4007043315925;5773
-5.2616;47.7105;-3.58124969902873;10.4007043315925;5783
-5.26181666666667;47.7109833333333;-3.54869275938862;10.3061521133458;5790
-5.26425;47.7158166666667;-3.54869275938862;10.3061521133458;5891
-5.26563333333333;47.71925;-1.70513560926351;10.7658025357138;5962
-5.26576666666667;47.71975;-1.34056277745663;10.9180076680545;5972
-5.26646666666667;47.7243;-0.958713170224242;10.9581416790092;6061
-5.26675;47.7263333333333;-0.958713170224242;10.9581416790092;6101
-5.26735;47.7303833333333;-0.941282038298349;10.7589029293999;6179
-5.26756666666667;47.7318833333333;-0.941282038298349;10.7589029293999;6216
-5.26763333333333;47.7323833333333;-0.941282038298349;10.7589029293999;6222
-5.26783333333333;47.7339333333333;-0.932566430776305;10.6592830795726;6253
-5.26796666666667;47.7348333333333;-0.941282038298349;10.7589029293999;6269
-5.26825;47.7369333333333;-0.941282038298349;10.7589029293999;6312
-5.26856666666667;47.7394666666667;-0.958713170224242;10.9581416790092;6365
-5.26861666666667;47.7399333333333;-0.967428777746285;11.0577615288365;6370
-5.26868333333333;47.7404833333333;-0.958713170224242;10.9581416790092;6382
-5.26883333333333;47.74145;-0.958713170224242;10.9581416790092;6401
-5.26943333333333;47.7464833333333;-0.932566430776305;10.6592830795726;6499
-5.271;47.7598333333333;-0.915135298850412;10.4600443299633;6772
-5.27105;47.7603166666667;-0.915135298850412;10.4600443299633;6782
-5.2711;47.76065;-0.915135298850412;10.4600443299633;6794
-5.27121666666667;47.7616166666667;-0.725467300328915;10.3746657421617;6811
-5.27146666666667;47.7635333333333;-0.915135298850412;10.4600443299633;6855
-5.2716;47.7645333333333;-0.915135298850412;10.4600443299633;6869
-5.27168333333333;47.7651166666667;-0.73244297431331;10.4744225277282;6880
-5.27181666666667;47.7660833333333;-0.923850906372455;10.5596641797906;6902
-5.27191666666667;47.7669833333333;-1.10800175051157;10.5419324702837;6922
-5.27201666666667;47.7678166666667;-1.65820538910146;10.4694967870817;6937
-5.27215;47.7684833333333;-1.82330586550278;10.3404814066282;6955
-5.27226666666667;47.7689666666667;-1.82330586550278;10.3404814066282;6963
-5.27265;47.7704;-1.64256188292243;10.3707275762489;6989
-5.2729;47.7713666666667;-1.84067074951099;10.4389625576037;7013
-5.28031666666667;47.78655;-3.69381761315239;10.14868048372;7332
-5.28143333333333;47.7888166666667;-3.69381761315239;10.14868048372;7380
-5.28168333333333;47.7893333333333;-3.69381761315239;10.14868048372;7391
-5.2839;47.7936333333333;-3.5161361302345;10.211600796816;7481
-5.28413333333333;47.7941;-3.5161361302345;10.211600796816;7490
-5.28431666666667;47.7944833333333;-3.5161361302345;10.211600796816;7497
-5.28483333333333;47.7955166666667;-3.5161361302345;10.211600796816;7521
-5.28508333333333;47.796;-3.69381761315239;10.14868048372;7535
-5.28688333333333;47.7997666666667;-3.72801943177946;10.2426492081021;7612
-5.2969;47.8212833333333;-3.61380663866884;10.4952565498391;8051
-5.29785;47.8232666666667;-3.64636326782297;10.589807866369;8094
-5.29855;47.8247666666667;-3.67892020746308;10.6843600846156;8122
-5.29876666666667;47.8252666666667;-3.86482768481522;10.6185267941129;8133
-5.29923333333333;47.8262666666667;-4.04955789821516;10.5494589974847;8152
-5.29973333333333;47.82725;-4.01372096655411;10.4561005987023;8170
-5.29998333333333;47.8276833333333;-3.83062554001232;10.52455717357;8178
-5.29973333333333;47.82725;-4.01372096655411;10.4561005987023;8198
-5.30081666666667;47.8292666666667;-3.64636326782297;10.589807866369;8211
-5.30101666666667;47.8296666666667;-3.67892020746308;10.6843600846156;8222
-5.30258333333333;47.8327;-3.83062554001232;10.52455717357;8281
-5.30705;47.8414666666667;-3.89902950344229;10.7124955184951;8459
-5.3073;47.8419833333333;-3.7114768366172;10.7789114011455;8470
-5.30828333333333;47.844;-3.93323164824519;10.8064651390379;8513
-5.31421666666667;47.8562;-3.96743379304809;10.9004347595808;8750
-5.31443333333333;47.8566;-3.93323164824519;10.8064651390379;8761
-5.31421666666667;47.8562;-3.96743379304809;10.9004347595808;8775
-5.31765;47.8632166666667;-3.96743379304809;10.9004347595808;8891
-5.31818333333333;47.86435;-3.80914734505155;11.0625671541686;8910
-5.31868333333333;47.8653833333333;-3.96743379304809;10.9004347595808;8931
-5.31891666666667;47.8658833333333;-3.96743379304809;10.9004347595808;8942
-5.31916666666667;47.8664;-3.96743379304809;10.9004347595808;8951
-5.31943333333333;47.8669166666667;-3.96743379304809;10.9004347595808;8962
-5.31968333333333;47.8674166666667;-3.96743379304809;10.9004347595808;8970
-5.32088333333333;47.86995;-4.00163561167516;10.994403483963;9021
-5.32163333333333;47.8716;-4.00163561167516;10.994403483963;9053
-5.32183333333333;47.8720166666667;-4.00163561167516;10.994403483963;9058
-5.32163333333333;47.8716;-4.00163561167516;10.994403483963;9069
-5.3226;47.8736833333333;-4.00163561167516;10.994403483963;9090
-5.32306666666667;47.8747166666667;-4.00163561167516;10.994403483963;9111
-5.32325;47.8751333333333;-3.80914734505155;11.0625671541686;9120
-5.32346666666667;47.8756;-3.80914734505155;11.0625671541686;9129
-5.32373333333333;47.8762166666667;-4.00163561167516;10.994403483963;9140
-5.32396666666667;47.87675;-4.03583775647806;11.0883731045059;9149
-5.32443333333333;47.8778;-4.00163561167516;10.994403483963;9173
-5.3249;47.8788333333333;-4.00163561167516;10.994403483963;9189
-5.32565;47.8803833333333;-3.80914734505155;11.0625671541686;9221
-5.32611666666667;47.8814166666667;-3.80914734505155;11.0625671541686;9239
-5.32633333333333;47.88195;-3.84170428469166;11.1571193724153;9250
-5.32656666666667;47.8824833333333;-4.03583775647806;11.0883731045059;9262
-5.327;47.8834666666667;-4.03583775647806;11.0883731045059;9280
-5.32748333333333;47.8845;-4.00163561167516;10.994403483963;9301
-5.32771666666667;47.885;-4.00163561167516;10.994403483963;9309
-5.32795;47.8855166666667;-3.96743379304809;10.9004347595808;9320
-5.32823333333333;47.88615;-4.00163561167516;10.994403483963;9331
-5.32921666666667;47.8882166666667;-3.80914734505155;11.0625671541686;9373
-5.32945;47.8887333333333;-3.80914734505155;11.0625671541686;9381
-5.32993333333333;47.8897666666667;-4.00163561167516;10.994403483963;9404
-5.33015;47.8902333333333;-4.00163561167516;10.994403483963;9411
-5.33111666666667;47.8923;-3.80914734505155;11.0625671541686;9456
-5.33181666666667;47.89385;-4.00163561167516;10.994403483963;9481
-5.33205;47.8943666666667;-4.00163561167516;10.994403483963;9490
-5.33228333333333;47.8949;-4.00163561167516;10.994403483963;9501
-5.333;47.89645;-3.80914734505155;11.0625671541686;9531
-5.33343333333333;47.89745;-3.84170428469166;11.1571193724153;9552
-5.33366666666667;47.8979666666667;-4.03583775647806;11.0883731045059;9562
-5.33436666666667;47.89955;-4.03583775647806;11.0883731045059;9593
-5.33603333333333;47.9032;-4.00163561167516;10.994403483963;9662
-5.33676666666667;47.9048;-3.80914734505155;11.0625671541686;9690
-5.33815;47.9079;-3.77659071589742;10.9680158376388;9749
-5.33991666666667;47.9119333333333;-3.96743379304809;10.9004347595808;9830
-5.34043333333333;47.9131166666667;-3.77659071589742;10.9680158376388;9852
-5.34081666666667;47.91405;-3.77659071589742;10.9680158376388;9871
-5.34123333333333;47.9150833333333;-3.96743379304809;10.9004347595808;9889
-5.34171666666667;47.9162166666667;-3.93323164824519;10.8064651390379;9912
-5.3421;47.91715;-3.93323164824519;10.8064651390379;9933
-5.34253333333333;47.9181833333333;-3.93323164824519;10.8064651390379;9948
-5.34298333333333;47.9193166666667;-3.96743379304809;10.9004347595808;9973
-5.35365;47.9445333333333;-3.89902950344229;10.7124955184951;10459
-5.35435;47.94605;-3.74403377625731;10.8734636193921;10492
