"x";"y";"vx";"vy";"t"
-5.96983333333333;48.3825;7.65000009536743;13.2501888430831;0
-5.94183333333333;48.412;7.5;12.9903810567666;498
-5.9405;48.4131666666667;7.27214430369506;13.1192956070909;522
-5.93783333333333;48.416;7.77707512761325;12.9432265675853;569
-5.93366666666667;48.4201666666667;7.17518247211589;12.9443718324835;641
-5.91583333333333;48.4386666666667;7.51955609015822;12.5146429172342;965
-5.91316666666667;48.4415;7.19999980926514;12.4707654841334;1014
-5.91;48.4448333333333;7.46805208619578;12.4289258601806;1076
-5.90016666666667;48.4548333333333;7.19999980926514;12.4707654841334;1254
-5.89683333333333;48.4583333333333;7.02973949357189;12.6819857535212;1314
-5.89566666666667;48.4596666666667;7.19999980926514;12.4707654841334;1337
-5.88883333333333;48.4666666666667;7.15000009536743;12.3841634392987;1465
-5.88716666666667;48.4683333333333;7.19999980926514;12.4707654841334;1494
-5.88883333333333;48.4666666666667;7.15000009536743;12.3841634392987;1506
-5.88716666666667;48.4683333333333;7.19999980926514;12.4707654841334;1511
-5.883;48.4723333333333;6.93277766199272;12.5070619789138;1565
-5.8815;48.474;7.15000009536743;12.3841634392987;1595
-5.88116666666667;48.4743333333333;7.19999980926514;12.4707654841334;1601
-5.87583333333333;48.4796666666667;6.98125834660706;12.5945234491664;1701
-5.87516666666667;48.4803333333333;6.93277766199272;12.5070619789138;1712
-5.87383333333333;48.4816666666667;6.93277766199272;12.5070619789138;1733
-5.87333333333333;48.4823333333333;6.76039032502764;12.7144450003508;1754
-5.872;48.4838333333333;6.26870748269647;12.8527550335094;1770
-5.87183333333333;48.484;6.22487020079224;12.7628752860168;1775
-5.87083333333333;48.485;6.49206423286733;12.7413934658397;1793
-5.8685;48.4878333333333;6.58286224622343;12.9195946007313;1841
-5.86816666666667;48.4881666666667;6.76039032502764;12.7144450003508;1848
-5.868;48.4885;6.53746302306584;12.8304936084205;1858
-5.86666666666667;48.49;6.31254434653739;12.9426339238453;1880
-5.866;48.4908333333333;6.76039032502764;12.7144450003508;1900
-5.864;48.493;6.58286224622343;12.9195946007313;1945
-5.86183333333333;48.4956666666667;6.76039032502764;12.7144450003508;1979
-5.86166666666667;48.4958333333333;6.76039032502764;12.7144450003508;1988
-5.86083333333333;48.4968333333333;6.71344343738283;12.6261507462915;2001
-5.86016666666667;48.4975;6.98125834660706;12.5945234491664;2011
-5.85866666666667;48.4993333333333;6.71344343738283;12.6261507462915;2039
-5.85833333333333;48.4996666666667;6.66649610201506;12.5378556501879;2049
-5.8565;48.5016666666667;6.98125834660706;12.5945234491664;2081
-5.85616666666667;48.502;6.98125834660706;12.5945234491664;2090
-5.8555;48.5026666666667;6.98125834660706;12.5945234491664;2098
-5.85516666666667;48.503;6.80733766039542;12.8027400964544;2109
-5.85383333333333;48.5043333333333;6.80733766039542;12.8027400964544;2132
-5.85366666666667;48.5048333333333;6.80733766039542;12.8027400964544;2139
-5.853;48.5055;7.02973949357189;12.6819857535212;2150
-5.85266666666667;48.5058333333333;6.62826146938101;13.0086955930422;2155
-5.852;48.5065;6.58286224622343;12.9195946007313;2169
-5.85133333333333;48.5071666666667;6.80733766039542;12.8027400964544;2181
-5.85083333333333;48.5078333333333;6.58286224622343;12.9195946007313;2190
-5.853;48.5055;7.02973949357189;12.6819857535212;2195
-5.85016666666667;48.5085;6.58286224622343;12.9195946007313;2202
-5.85;48.5088333333333;6.76039032502764;12.7144450003508;2211
-5.849;48.51;7.02973949357189;12.6819857535212;2231
-5.84766666666667;48.5113333333333;7.02973949357189;12.6819857535212;2252
-5.84716666666667;48.512;6.85428499576319;12.8910351925581;2261
-5.847;48.5121666666667;6.85428499576319;12.8910351925581;2275
-5.84466666666667;48.5148333333333;6.85428499576319;12.8910351925581;2310
-5.84433333333333;48.5151666666667;7.07822064053671;12.7694480578761;2322
-5.84366666666667;48.5158333333333;6.85428499576319;12.8910351925581;2328
-5.84316666666667;48.5165;6.58286224622343;12.9195946007313;2339
-5.84216666666667;48.5176666666667;6.58286224622343;12.9195946007313;2360
-5.8415;48.5185;7.02973949357189;12.6819857535212;2371
-5.841;48.519;6.85428499576319;12.8910351925581;2382
-5.84066666666667;48.5193333333333;7.07822064053671;12.7694480578761;2391
-5.84016666666667;48.52;7.02973949357189;12.6819857535212;2399
-5.83983333333333;48.5203333333333;6.80733766039542;12.8027400964544;2409
-5.83916666666667;48.5211666666667;6.76039032502764;12.7144450003508;2418
-5.83883333333333;48.5215;6.80733766039542;12.8027400964544;2432
-5.83733333333333;48.5231666666667;6.80733766039542;12.8027400964544;2453
-5.837;48.5235;6.98125834660706;12.5945234491664;2459
-5.8355;48.5251666666667;6.80733766039542;12.8027400964544;2489
-5.8345;48.5263333333333;6.80733766039542;12.8027400964544;2512
