"x";"y";"vx";"vy";"t"
-5.24685166666667;49.0989633333333;-10.7145912587764;-6.43797593637568;0
-5.346885;49.0616016666667;-10.515796068835;-6.57099867434359;1314
-5.34985666666667;49.0605233333333;-10.3995147225958;-6.75352382642303;1354
-5.35744333333333;49.057685;-10.6854063350756;-6.67698293148654;1449
-5.37527666666667;49.051025;-10.6854063350756;-6.67698293148654;1682
-5.37665833333333;49.050505;-10.4833820993178;-6.80798793768784;1704
-5.393645;49.044165;-10.4833820993178;-6.80798793768784;1925
-5.41041166666667;49.0379116666667;-10.4833820993178;-6.80798793768784;2139
-5.414335;49.0364516666667;-10.4833820993178;-6.80798793768784;2192
-5.41500166666667;49.0362;-10.5672494760398;-6.86245204895264;2203
-5.414335;49.0364516666667;-10.4833820993178;-6.80798793768784;2219
-5.41956166666667;49.0344766666667;-10.515796068835;-6.57099867434359;2263
-5.437225;49.02797;-10.4833820993178;-6.80798793768784;2494
-5.44690833333333;49.02431;-10.3995147225958;-6.75352382642303;2621
-5.44774;49.0239983333333;-10.4309917444764;-6.5180070511425;2631
-5.44851666666667;49.02371;-10.515796068835;-6.57099867434359;2641
-5.449295;49.0234233333333;-10.515796068835;-6.57099867434359;2656
-5.45383;49.0217583333333;-10.4309917444764;-6.5180070511425;2712
-5.45533666666667;49.02122;-10.4309917444764;-6.5180070511425;2729
-5.45611833333333;49.020945;-10.4309917444764;-6.5180070511425;2741
-5.46142;49.01899;-10.2317807689705;-6.64459612330168;2810
-5.46297166666667;49.0184233333333;-10.515796068835;-6.57099867434359;2830
-5.46439833333333;49.0179033333333;-10.4309917444764;-6.5180070511425;2850
-5.465945;49.0173433333333;-10.2317807689705;-6.64459612330168;2873
-5.46887166666667;49.0162933333333;-10.3156481456924;-6.69906023456648;2909
-5.47119666666667;49.0154516666667;-10.3156481456924;-6.69906023456648;2939
-5.47203;49.0151466666667;-10.3156481456924;-6.69906023456648;2952
-5.472685;49.0149066666667;-10.3156481456924;-6.69906023456648;2961
-5.47499333333333;49.014055;-10.3995147225958;-6.75352382642303;2990
-5.4757;49.01379;-10.3156481456924;-6.69906023456648;2999
-5.476525;49.01349;-10.1142582270451;-6.82215331568553;3016
-5.47794166666667;49.0129583333333;-9.87000717706661;-7.17097996585703;3030
-5.48019;49.0120333333333;-9.74335307024934;-7.34214316766788;3064
-5.48161;49.01142;-9.74335307024934;-7.34214316766788;3084
