"x";"y";"vx";"vy";"t"
-4.01365;49.5787933333333;-11.914625152776;-7.15902904477832;0
-4.23730666666667;49.501285;-11.7413879512359;-7.62494649021038;2556
-5.16566333333333;49.1449366666667;-11.0704513369159;-7.1892351583167;13710
-5.167125;49.1443883333333;-11.0704513369159;-7.1892351583167;13734
-5.17052666666667;49.143125;-10.9432957996002;-7.38134621915628;13770
-5.17618666666667;49.1409683333333;-10.9432957996002;-7.38134621915628;13840
-5.18099833333333;49.1391116666667;-11.0704513369159;-7.1892351583167;13904
-5.18329833333333;49.1381866666667;-11.0704513369159;-7.1892351583167;13928
-5.18099833333333;49.1391116666667;-11.0704513369159;-7.1892351583167;13934
-5.21914833333333;49.1241066666667;-10.9865847600125;-7.13477156646016;14385
-5.23413333333333;49.1181366666667;-10.9865847600125;-7.13477156646016;14570
-5.261225;49.1074316666667;-11.0704513369159;-7.1892351583167;14910
-5.26201333333333;49.1071083333333;-10.9865847600125;-7.13477156646016;14920
-5.27074;49.1036816666667;-10.9865847600125;-7.13477156646016;15030
-5.271545;49.103375;-10.9865847600125;-7.13477156646016;15040
-5.275505;49.1017883333333;-11.0704513369159;-7.1892351583167;15089
-5.27943333333333;49.1002716666667;-11.1942347075125;-6.99493418680423;15140
-5.28428166666667;49.0984433333333;-11.1942347075125;-6.99493418680423;15199
-5.28597333333333;49.0978;-11.0704513369159;-7.1892351583167;15220
-5.29243166666667;49.0953716666667;-11.1942347075125;-6.99493418680423;15299
-5.30615666666667;49.0901766666667;-11.1942347075125;-6.99493418680423;15474
-5.31097;49.08832;-11.1942347075125;-6.99493418680423;15532
-5.36241;49.0685333333333;-10.8188500065685;-7.02584334393054;16181
-5.36699166666667;49.0666966666667;-10.7349834296651;-6.971379752074;16243
-5.38633833333333;49.0590266666667;-10.8550157925546;-6.7829666832591;16490
-5.44263;49.0366183333333;-10.142670825273;-7.64305067924391;17220
-5.44409;49.0359466666667;-10.0077364205042;-7.81890061920775;17243
-5.478385;49.02047;-11.228891966181;-6.74699897779315;17701
-5.48479666666667;49.01817;-11.3449331199386;-6.55000019073487;17784
-5.6435;48.9694;-11.6843226018892;-5.69882490825801;19672
-5.685585;48.9670316666667;-13.1276888291712;1.3797756951958;20141
-5.70184166666667;48.967885;-12.5168144988219;-3.12079236094984;20321
-5.70723333333333;48.96704;-11.4146842165681;-5.56731348060863;20382
-5.70808;48.9668416666667;-11.2134342608995;-5.96228875783622;20394
-5.87067166666667;48.8357133333333;-5.94727571977169;-11.6721858067596;23200
-6.05761;48.5937083333333;-5.70534653349944;-12.2351551249948;27500
-6.058015;48.5931333333333;-5.74760852088958;-12.3257862494274;27509
-6.05761;48.5937083333333;-5.70534653349944;-12.2351551249948;27525
-6.05962333333333;48.59088;-5.70534653349944;-12.2351551249948;27552
