"x";"y";"vx";"vy";"t"
-5.96938666666667;48.2994416666667;5.82189366543808;13.7155219652966;0
-5.96185;48.3094833333333;5.7828207761673;13.6234720066685;155
-5.94473333333333;48.331015;6.25475035437039;13.4133554210069;501
-5.93824666666667;48.3390983333333;6.48789305609101;13.302152056659;629
-5.93235666666667;48.3462883333333;6.48789305609101;13.302152056659;761
-5.925415;48.3546666666667;6.25475035437039;13.4133554210069;893
-5.91767;48.36397;6.25475035437039;13.4133554210069;1058
-5.91085833333333;48.3723233333333;6.21248836698025;13.3227242965743;1197
-5.90490333333333;48.37952;6.48789305609101;13.302152056659;1311
-5.89889833333333;48.3866233333333;6.25475035437039;13.4133554210069;1428
-5.89142;48.3956733333333;6.25475035437039;13.4133554210069;1563
-5.886955;48.4009883333333;6.21248836698025;13.3227242965743;1661
-5.88071333333333;48.4085866666667;5.9790285756354;13.4291180531013;1781
-5.86856333333333;48.4236816666667;5.9790285756354;13.4291180531013;2042
-5.86279833333333;48.4309133333333;5.9790285756354;13.4291180531013;2149
-5.85607833333333;48.4396683333333;5.74374751426627;13.5314211701785;2321
-5.85021833333333;48.4473083333333;5.74374751426627;13.5314211701785;2431
-5.84436166666667;48.4549466666667;5.74374751426627;13.5314211701785;2586
-5.82795333333333;48.476905;5.26800878996265;13.7236320914425;2915
-5.81766;48.490495;5.82189366543808;13.7155219652966;3140
-5.81188;48.4978266666667;5.58163809899601;13.8150390793526;3278
-5.80587166666667;48.5055716666667;5.58163809899601;13.8150390793526;3400
-5.79962333333333;48.5136966666667;5.58163809899601;13.8150390793526;3511
-5.79329333333333;48.521785;5.82189366543808;13.7155219652966;3641
-5.78750666666667;48.5290966666667;5.82189366543808;13.7155219652966;3777
-5.781675;48.5364316666667;5.7828207761673;13.6234720066685;3881
-5.77555333333333;48.5441383333333;5.50671685176337;13.6296024852855;4022
-5.76927333333333;48.5524566666667;5.74374751426627;13.5314211701785;4144
-5.76341166666667;48.5601166666667;5.9790285756354;13.4291180531013;4272
-5.75770333333333;48.5673916666667;5.74374751426627;13.5314211701785;4390
-5.750655;48.5765983333333;6.0197023951007;13.5204729473555;4542
-5.74469166666667;48.5841133333333;5.7828207761673;13.6234720066685;4692
-5.73870333333333;48.5918733333333;5.7828207761673;13.6234720066685;4832
-5.73273666666667;48.5995766666667;6.0197023951007;13.5204729473555;4913
-5.72699166666667;48.6069166666667;6.29701193872035;13.5039856811171;5039
-5.72047;48.6149333333333;6.29701193872035;13.5039856811171;5169
-5.71748833333333;48.618585;6.29701193872035;13.5039856811171;5227
-5.711525;48.6258633333333;6.29701193872035;13.5039856811171;5349
-5.7053;48.6335533333333;6.06037582667171;13.6118269703848;5480
-5.69950333333333;48.6409066666667;6.29701193872035;13.5039856811171;5603
-5.69282;48.6488633333333;6.06037582667171;13.6118269703848;5725
-5.6866;48.656495;6.0197023951007;13.5204729473555;5879
-5.68032;48.6641183333333;6.06037582667171;13.6118269703848;5994
-5.67404166666667;48.6717316666667;6.25475035437039;13.4133554210069;6132
-5.66758833333333;48.6792733333333;6.0197023951007;13.5204729473555;6229
-5.66124333333333;48.6868016666667;5.9790285756354;13.4291180531013;6366
-5.65495333333333;48.694305;5.9383551440644;13.3377640300719;6481
-5.64870333333333;48.701755;5.9383551440644;13.3377640300719;6609
-5.642165;48.7095316666667;5.8976813245991;13.2464091358177;6755
-5.6363;48.7166183333333;6.17022678263028;13.2320940364641;6896
-5.63030166666667;48.7237166666667;6.17022678263028;13.2320940364641;6984
-5.62367333333333;48.7315133333333;6.21248836698025;13.3227242965743;7123
-5.61787666666667;48.73826;6.21248836698025;13.3227242965743;7233
-5.61078;48.746525;6.25475035437039;13.4133554210069;7388
-5.60432833333333;48.7539633333333;7.22366315673023;13.0318333027361;7517
-5.59705;48.7607666666667;9.90649158802332;11.3961149492627;7621
-5.58756;48.7669716666667;11.8903333585205;9.62860210309585;7752
-5.57699666666667;48.77195;13.4233937586588;7.75;7901
-5.56495;48.7762983333333;13.114659864234;7.88008264435955;8000
-5.55320666666667;48.7806116666667;12.9751360329457;8.10776484384211;8110
-5.54133166666667;48.785045;12.9751360329457;8.10776484384211;8230
-5.530075;48.789215;12.9751360329457;8.10776484384211;8369
-5.518955;48.79341;12.6842750182185;8.55565152976001;8482
-5.50722;48.7979983333333;12.6842750182185;8.55565152976001;8596
-5.49556;48.802565;12.8316598495287;8.33297733961157;8790
-5.48497166666667;48.80667;12.6842750182185;8.55565152976001;8841
-5.47390333333333;48.8110816666667;12.8316598495287;8.33297733961157;8959
-5.462855;48.8153966666667;12.7477924728067;8.27851322834676;9090
-5.45071166666667;48.8201233333333;12.6013709447103;8.49973202609777;9228
-5.43923666666667;48.8246733333333;12.6639258959033;8.22404963649021;9339
-5.41686166666667;48.83357;12.5184676618339;8.44381305572344;9590
-5.40592666666667;48.8379533333333;12.7477924728067;8.27851322834676;9723
-5.39499;48.8422966666667;12.6013709447103;8.49973202609777;9848
-5.38163166666667;48.847505;12.7477924728067;8.27851322834676;9990
-5.370585;48.8517366666667;12.7477924728067;8.27851322834676;10109
-5.35887666666667;48.8561733333333;12.8316598495287;8.33297733961157;10233
-5.34768666666667;48.86042;12.6842750182185;8.55565152976001;10361
-5.33596333333333;48.864945;12.8316598495287;8.33297733961157;10494
-5.32472166666667;48.8692466666667;12.9155264264321;8.38744093146811;10587
-5.31297666666667;48.8737983333333;12.9155264264321;8.38744093146811;10723
-5.30178833333333;48.8781216666667;12.9155264264321;8.38744093146811;10830
-5.29000833333333;48.88252;12.8316598495287;8.33297733961157;10968
-5.27871666666667;48.8867883333333;12.6842750182185;8.55565152976001;11079
-5.26699666666667;48.8913083333333;12.6842750182185;8.55565152976001;11207
-5.25584;48.8955716666667;12.2970581601915;8.93433572273445;11333
-5.24324;48.9006216666667;12.2970581601915;8.93433572273445;11459
-5.231265;48.9054816666667;12.2970581601915;8.93433572273445;11610
-5.2204;48.9099933333333;12.2970581601915;8.93433572273445;11730
-5.20895666666667;48.91473;12.4511109169518;8.71836172313488;11867
-5.19597166666667;48.9201066666667;12.5330264338624;8.77571958557203;11975
-5.18500833333333;48.9246116666667;12.5330264338624;8.77571958557203;12106
-5.17282166666667;48.92961;12.5330264338624;8.77571958557203;12250
-5.16120166666667;48.934325;12.6149411695688;8.83307690100406;12386
-5.15405166666667;48.9372583333333;12.3779601682444;8.99311447218598;12442
-5.14195666666667;48.9422066666667;12.3779601682444;8.99311447218598;12570
-5.12936333333333;48.9475033333333;12.2970581601915;8.93433572273445;12740
-5.09053833333333;48.9636466666667;12.2161569236772;8.87555753383862;13137
-4.97380333333333;49.01078;11.501760377792;9.31394190757093;14437
