"x";"y";"vx";"vy";"t"
-5.03723;49.1968833333333;-14.650342268951;-7.14544935821132;0
-5.15558666666667;49.1560066666667;-13.8189915396229;-7.65999209236222;1141
-5.17596833333333;49.1474816666667;-13.6832015449754;-7.90000009536744;1355
-5.24545166666667;49.1170366666667;-13.856406460551;-8.00000000000001;2122
-5.28882666666667;49.098405;-14.0296122020328;-8.10000038146973;2559
-5.30085333333333;49.0933283333333;-13.9939153142303;-7.75695392394139;2701
-5.32235833333333;49.08433;-13.6832015449754;-7.90000009536744;2905
-5.3371;49.0780383333333;-13.9430093312919;-8.05000019073487;3073
-5.34942666666667;49.072605;-13.856406460551;-8.00000000000001;3220
-5.36117833333333;49.0674233333333;-13.7698035898101;-7.94999980926514;3321
-5.37361;49.0620266666667;-14.0296122020328;-8.10000038146973;3471
-5.38561;49.056695;-13.9430093312919;-8.05000019073487;3589
-5.39890333333333;49.05058;-13.856406460551;-8.00000000000001;3723
-5.41081166666667;49.0451483333333;-13.2501888430831;-7.65000009536744;3862
-5.42366833333333;49.0393733333333;-13.1635859723422;-7.59999990463258;4009
-5.43703666666667;49.03342;-13.3367908879179;-7.69999980926514;4151
-5.44789333333333;49.028615;-13.4233937586588;-7.75000000000001;4290
-5.461065;49.0232933333333;-13.9571395746354;-6.50832106959071;4420
-5.47283166666667;49.018985;-13.3920309469949;-6.53172991993194;4568
-5.48644;49.0141416666667;-13.8665093145252;-6.46605948524075;4701
-5.49717;49.0102816666667;-13.5946168055497;-6.3392739261105;4809
-5.53694833333333;49.000265;-14.3922944432357;-3.85640367329593;5220
-5.69581333333333;48.9630466666667;-12.0593965063694;-9.08740707917014;6838
-5.71911666666667;48.9481866666667;-11.8736888683442;-9.96320795014136;7152
-5.73837833333333;48.9355866666667;-11.9502936048788;-10.027486956314;7394
-5.80826666666667;48.887515;-10.4345750390371;-11.189711774268;8332
-5.81649833333333;48.879895;-10.3046110826733;-11.4444300288646;8474
-5.82369;48.8721833333333;-9.0051499413104;-12.8606869390963;8575
-5.83102;48.8628316666667;-9.06250780374755;-12.9426024560069;8737
-5.83764833333333;48.8546483333333;-9.06250780374755;-12.9426024560069;8843
-5.84454166666667;48.8461316666667;-9.34578528722804;-12.8633699019462;8991
-5.85141833333333;48.8380933333333;-9.28700709833221;-12.7824686654319;9141
-5.858425;48.8299483333333;-9.34578528722804;-12.8633699019462;9228
-5.86734666666667;48.81949;-9.34578528722804;-12.8633699019462;9428
-5.91471666666667;48.7651883333333;-7.85391621787104;-14.1688399229401;10254
-5.9817;48.6607983333333;-8.30000019073487;-14.3760220331842;11720
