"x";"y";"vx";"vy";"t"
-4.758295;48.0270383333333;-5.92744499010509;8.78779858533617;0
-4.76453166666667;48.034015;-5.93656527390049;9.14150887067769;153
-4.76862666666667;48.0397316666667;-2.9217560768075;10.1893743436384;279
-4.77082333333333;48.0502966666667;1.13936020974298;10.8402882801342;497
-4.76989333333333;48.0600633333333;0.781272492629212;11.1727171726398;705
-4.76915;48.06646;1.21253021377922;11.536454365652;831
-4.76811666666667;48.0745883333333;1.21253021377922;11.536454365652;978
-4.767165;48.0814983333333;0.816150729501275;11.6714991977697;1080
-4.76576833333333;48.0904166666667;0.580929134261259;11.0847882167227;1273
-4.76497833333333;48.0969533333333;0.369934678359612;10.5935431476398;1377
-4.76455666666667;48.1035766666667;0.359464822692311;10.2937257089154;1517
-4.76436;48.1097216666667;0.539060359284613;10.2858843984456;1681
-4.76418;48.1160766666667;0.544293924962033;10.3857467805006;1809
-4.76406833333333;48.12236;0.359464822692311;10.2937257089154;1935
-4.76392333333333;48.1284166666667;0.539060359284613;10.2858843984456;2068
-4.76380666666667;48.135555;0.539060359284613;10.2858843984456;2189
-4.76364666666667;48.1412933333333;0.554761156139787;10.5854734493454;2311
-4.763465;48.14793;0.711516018885087;10.17515312238;2469
-4.76321666666667;48.1545416666667;0.72546730032892;10.3746657421617;2622
-4.76290666666667;48.16092;0.36644471537626;10.4936036837005;2740
-4.76268166666667;48.1668566666667;0.369934678359612;10.5935431476398;2861
-4.762395;48.1736033333333;0.72546730032892;10.3746657421617;2992
-4.76209666666667;48.17935;0.362954752392909;10.3936642197613;3101
-4.761715;48.1855583333333;0.34899496702501;9.99390827019096;3261
-4.76135166666667;48.1911916666667;0.359464822692311;10.2937257089154;3371
-4.76101333333333;48.197105;0.518125946840561;9.88643201312335;3483
-4.760645;48.2028016666667;0.697564737441253;9.97564050259824;3642
-4.75990666666667;48.2093283333333;0.915135298850411;10.4600443299633;3763
-4.75885666666667;48.217475;0.915135298850411;10.4600443299633;3910
