"x";"y";"vx";"vy";"t"
-5.90029666666667;48.4574416666667;5.5234766167677;11.3248053262322;0
-5.85901833333333;48.5052266666667;5.63365875343069;10.5953711143071;994
-5.85387833333333;48.5110716666667;5.94727571977169;11.6721858067596;1087
-5.84828833333333;48.5174083333333;5.82144719945586;10.9485498146329;1216
-5.843175;48.5231016666667;4.6774713953717;10.5057727628899;1355
-5.83731;48.5307416666667;5.0028607874112;11.236609303249;1489
-5.83224666666667;48.5372466666667;4.88413910611592;11.5063106681555;1630
-5.82716666666667;48.5438616666667;4.758818646408;10.6884816801735;1759
-5.82221333333333;48.5503166666667;4.64970027997026;10.9540074049393;1906
-5.816305;48.5578633333333;4.9621869679459;11.1452544089948;2042
-5.81094833333333;48.5648083333333;5.02915715349825;10.7850623200072;2206
-5.805615;48.5718666666667;4.7994924658733;10.7798365744277;2329
-5.80097666666667;48.577855;4.9215135363749;11.0539003859654;2438
-5.79221833333333;48.5891333333333;4.61062739069948;10.8619574463112;2668
-5.78609166666667;48.597045;4.68877354187129;11.0460582414293;2821
-5.77995;48.6048883333333;4.57155412879845;10.7699066098212;3011
-5.77275333333333;48.6142316666667;4.8178480226279;10.3319084264888;3181
-5.76787833333333;48.6205783333333;4.9448069616395;12.2388267034353;3341
-5.75712;48.63471;4.61062739069948;10.8619574463112;3605
-5.749465;48.6448933333333;4.64970027997026;10.9540074049393;3797
-5.74362666666667;48.6525883333333;4.7333244508878;10.150647041946;3960
-5.73373666666667;48.6630733333333;5.49281719505033;10.3304866680406;4228
-5.71877333333333;48.6791416666667;5.44587030740552;10.2421924139813;4543
-5.71324666666667;48.6851866666667;5.31168876036088;10.4247761630579;4670
-5.70593666666667;48.6929483333333;5.39892297203774;10.1538973178777;4862
-5.69897833333333;48.70034;5.57531063283288;10.0581266321031;4999
-5.69188833333333;48.7076483333333;5.6237917797977;10.1455889364579;5160
-5.68663166666667;48.7131866666667;5.39892297203774;10.1538973178777;5285
-5.68095166666667;48.71919;5.58408323338824;10.9593804174629;5408
-5.67536166666667;48.7250916666667;5.28442467574488;9.53335447417847;5540
-5.66886333333333;48.7318766666667;5.6237917797977;10.1455889364579;5690
-5.66120833333333;48.7398783333333;5.31168876036088;10.4247761630579;5887
-5.652225;48.7492283333333;5.49281719505033;10.3304866680406;6077
-5.64181166666667;48.7598983333333;5.44788599687456;10.6920782902604;6330
-5.63181333333333;48.7701733333333;5.47834880125371;9.88320285749564;6546
-5.624055;48.777975;7.22975871530856;9.9509091851196;6754
-5.61556833333333;48.7839666666667;8.04489071781087;7.50198196068748;6900
-5.60705333333333;48.7875733333333;9.24372392460037;5.77611977799378;7020
-5.595895;48.7918516666667;9.66774797267858;6.04107941011038;7172
-5.58368666666667;48.7964966666667;10.4954364856727;5.81771544295604;7342
-5.57280333333333;48.800285;10.2190999298376;5.90000009536743;7512
-5.56265666666667;48.8036666666667;10.2462517849478;4.99743090617016;7631
-5.55381166666667;48.8064133333333;9.62287063118038;4.90309748377892;7779
-5.54442666666667;48.809255;10.4247761630579;5.31168876036088;7889
-5.53566166666667;48.8119383333333;10.8602555605737;5.77450031181105;8002
-5.52709;48.8148683333333;10.8860245554251;6.54098345312197;8141
-5.517095;48.8183983333333;10.1324970590967;5.84999990463257;8269
-5.50173666666667;48.8238683333333;10.1324970590967;5.84999990463257;8494
-5.49333833333333;48.82684;10.515796068835;6.57099867434358;8619
-5.48337;48.83034;10.6521126317298;6.15000009536743;8750
-5.472115;48.8342466666667;10.1324970590967;5.84999990463257;8902
-5.46162333333333;48.8378816666667;9.78608722794539;5.65000009536743;9055
-5.4512;48.84145;10.1455889364579;5.6237917797977;9229
-5.43985166666667;48.84524;10.3057019746723;5.94999980926514;9356
-5.42998166666667;48.8485116666667;10.1324970590967;5.84999990463257;9522
-5.420125;48.8517933333333;9.52627944162882;5.5;9661
-5.40945333333333;48.8553216666667;10.045895014262;5.80000019073486;9800
-5.40017666666667;48.85837;10.6521126317298;6.15000009536743;9929
