"x";"y";"vx";"vy";"t"
-4.80309;49.9608616666667;15.1167326199078;1.58883262173111;0
-4.778205;49.9619766666667;15.1167326199078;1.58883262173111;228
-4.75051;49.96386;14.724407751715;2.86213493064817;485
-4.74927166666667;49.9639883333333;14.3787695442201;3.05630181536506;496
-4.53248333333333;49.9907333333333;14.4402021798431;4.41481285284428;2560
-4.53069666666667;49.9910566666667;14.3445713394455;4.38557557084105;2584
-4.52367166666667;49.99238;14.3609537588561;4.66615673294234;2646
-4.52242666666667;49.9926416666667;14.3609537588561;4.66615673294234;2658
-4.52130166666667;49.99289;14.3609537588561;4.66615673294234;2667
-4.51558833333333;49.9939416666667;14.2658477444273;4.63525491562421;2724
-4.51444833333333;49.994165;14.3609537588561;4.66615673294234;2734
-4.51185;49.99467;14.4402021798431;4.41481285284428;2761
-4.50997333333333;49.9950266666667;14.4560588662867;4.69705825555889;2779
-4.50559666666667;49.9958983333333;14.4560588662867;4.69705825555889;2822
-4.50373333333333;49.9962616666667;14.5358321082375;4.44404985602012;2837
-4.50259666666667;49.99647;14.2658477444273;4.63525491562421;2848
-4.50061833333333;49.9968633333333;14.3609537588561;4.66615673294234;2870
-4.47995;50.0005833333333;14.6820723753581;3.9340494361925;3064
-4.22874333333333;50.0246333333333;14.4766737814423;2.55262817858312;5459
-4.17902166666667;50.030025;14.1812312677015;2.50053369216227;5942
-4.17644166666667;50.0303283333333;14.279712418677;2.51789857617049;5962
-4.17581166666667;50.0304133333333;14.4766737814423;2.55262817858312;5968
-4.175175;50.03048;14.6177876291946;2.31523011243292;5976
-4.17142833333333;50.0308883333333;14.5190184183619;2.29958660625389;6019
-4.16954333333333;50.0310883333333;14.6177876291946;2.31523011243292;6028
-4.16891333333333;50.03117;14.5751549324179;2.56999306259133;6041
-4.125015;50.0359533333333;14.0827510559117;2.48316897375787;6460
-4.11384;50.0372166666667;14.3781935696526;2.53526346017871;6572
-4.10398;50.0383483333333;14.4202501494622;2.28394324926238;6669
-4.10345333333333;50.038395;14.5190184183619;2.29958660625389;6674
-4.09663833333333;50.03918;14.4766737814423;2.55262817858312;6736
-4.08291333333333;50.04075;14.4766737814423;2.55262817858312;6868
-4.08040166666667;50.0410283333333;14.4299194094501;2.80489219564128;6892
-4.07978166666667;50.0411216666667;14.5190184183619;2.29958660625389;6898
-4.07903333333333;50.0411966666667;14.8153251089271;2.34651697560346;6904
-4.07840833333333;50.0412666666667;14.5751549324179;2.56999306259133;6914
-4.07715833333333;50.0414116666667;14.5751549324179;2.56999306259133;6927
-4.06833666666667;50.0423833333333;14.6177876291946;2.31523011243292;7006
-4.06021833333333;50.0432833333333;14.4202501494622;2.28394324926238;7084
-4.05711666666667;50.0436233333333;14.3781935696526;2.53526346017871;7114
-4.05279333333333;50.0441333333333;14.3781935696526;2.53526346017871;7156
-4.043485;50.0451683333333;14.4299194094501;2.80489219564128;7247
-4.04289166666667;50.0452666666667;14.0827510559117;2.48316897375787;7253
-4.04226166666667;50.0453316666667;14.4202501494622;2.28394324926238;7259
-4.04162333333333;50.0454033333333;14.5751549324179;2.56999306259133;7265
-4.04040166666667;50.0455433333333;14.1812312677015;2.50053369216227;7278
-4.02924666666667;50.04679;14.2335941599911;2.7667304329599;7384
-4.02800333333333;50.0469516666667;14.4766737814423;2.55262817858312;7396
-4.02364333333333;50.047405;14.3214809386295;2.26829974308335;7438
-4.02302833333333;50.0474883333333;14.3214809386295;2.26829974308335;7445
-4.02239333333333;50.047535;14.5569404216224;2.0458445575678;7450
-4.02178333333333;50.0475883333333;14.2335941599911;2.7667304329599;7456
-3.98973333333333;50.05118;14.3214809386295;2.26829974308335;7769
-3.98849166666667;50.0513066666667;14.4202501494622;2.28394324926238;7780
-3.98788333333333;50.05139;14.3214809386295;2.26829974308335;7791
