"x";"y";"vx";"vy";"t"
-6.18985;48.1869333333333;7.62256360690452;12.686076213883;0
-6.18498333333333;48.1918666666667;7.62256360690452;12.686076213883;90
-6.17713333333333;48.1998;7.34999990463257;12.73057327045;233
-6.1344;48.2438;7.5;12.9903810567666;1032
-6.13371666666667;48.2445333333333;7.5;12.9903810567666;1043
-6.1289;48.24965;7.5;12.9903810567666;1134
-6.12761666666667;48.251;7.5;12.9903810567666;1158
-6.12645;48.25225;7.5;12.9903810567666;1183
-6.10598333333333;48.2736333333333;7.5;12.9903810567666;1560
-6.10146666666667;48.2784166666667;7.77707512761325;12.9432265675853;1645
-6.10113333333333;48.2787666666667;7.77707512761325;12.9432265675853;1651
-6.10015;48.2797833333333;7.55000019073486;13.0769839275075;1667
-6.09813333333333;48.2819;7.59999990463257;13.1635859723422;1705
-6.09695;48.28315;7.59999990463257;13.1635859723422;1726
-6.09275;48.2876166666667;7.59999990463257;13.1635859723422;1805
-6.08425;48.2966833333333;7.59999990463257;13.1635859723422;1961
-6.08015;48.3010333333333;7.82857864039711;13.0289428071804;2040
-6.07158333333333;48.3100166666667;7.82857864039711;13.0289428071804;2196
-6.06855;48.31315;7.82857864039711;13.0289428071804;2250
-6.06823333333333;48.3135;7.82857864039711;13.0289428071804;2257
-6.06768333333333;48.3140666666667;7.88008264435955;13.114659864234;2267
-6.06823333333333;48.3135;7.82857864039711;13.0289428071804;2272
-6.06701666666667;48.31475;7.88008264435955;13.114659864234;2281
-6.06603333333333;48.3157833333333;7.82857864039711;13.0289428071804;2298
-6.06531666666667;48.3165333333333;7.82857864039711;13.0289428071804;2310
-6.06175;48.32025;7.88008264435955;13.114659864234;2375
-6.05843333333333;48.3237333333333;7.82857864039711;13.0289428071804;2436
-6.04605;48.3368333333333;8.05477271527064;12.8903308998253;2665
-6.00056666666667;48.3845166666667;7.94878896349807;12.7207214423464;3511
-5.9976;48.3875666666667;7.67406711968837;12.7717924534781;3566
-5.9967;48.3885166666667;7.8957968349266;12.6359163092261;3582
-5.99633333333333;48.3889166666667;7.8957968349266;12.6359163092261;3588
-5.99406666666667;48.3912333333333;7.8957968349266;12.6359163092261;3631
-5.99341666666667;48.3919;7.84280521172551;12.5511119848674;3642
-5.99116666666667;48.3942333333333;7.62256360690452;12.686076213883;3683
-5.9908;48.3946333333333;7.62256360690452;12.686076213883;3691
-5.99021666666667;48.3952333333333;7.62256360690452;12.686076213883;3703
-5.98921666666667;48.3963;7.84280521172551;12.5511119848674;3721
-5.98836666666667;48.3971833333333;7.84280521172551;12.5511119848674;3737
-5.98761666666667;48.3979666666667;7.62256360690452;12.686076213883;3751
-5.9874;48.3981833333333;7.62256360690452;12.686076213883;3757
-5.98696666666667;48.3986333333333;7.62256360690452;12.686076213883;3764
-5.98601666666667;48.3996333333333;7.62256360690452;12.686076213883;3781
-5.98513333333333;48.4005833333333;7.84280521172551;12.5511119848674;3799
-5.98481666666667;48.4009166666667;7.84280521172551;12.5511119848674;3805
-5.98253333333333;48.4032333333333;7.62256360690452;12.686076213883;3848
-5.98221666666667;48.40355;7.57105960294208;12.6003591568294;3855
-5.98156666666667;48.4042166666667;7.57105960294208;12.6003591568294;3864
-5.98125;48.40455;7.57105960294208;12.6003591568294;3871
-5.98093333333333;48.4048833333333;7.57105960294208;12.6003591568294;3876
-5.98035;48.4055;7.57105960294208;12.6003591568294;3886
-5.97935;48.40655;7.62256360690452;12.686076213883;3907
-5.9784;48.40755;7.57105960294208;12.6003591568294;3924
-5.97771666666667;48.4082666666667;7.84280521172551;12.5511119848674;3937
-5.97745;48.40855;7.84280521172551;12.5511119848674;3942
-5.97521666666667;48.4108666666667;7.78981308315403;12.4663068517471;3983
-5.97463333333333;48.4114833333333;7.57105960294208;12.6003591568294;3997
-5.97306666666667;48.41315;7.78981308315403;12.4663068517471;4027
-5.972;48.41425;7.78981308315403;12.4663068517471;4043
-5.97081666666667;48.4154666666667;7.78981308315403;12.4663068517471;4067
-5.97015;48.4161166666667;7.84280521172551;12.5511119848674;4081
-5.96976666666667;48.4165;7.84280521172551;12.5511119848674;4086
-5.96945;48.4168333333333;7.84280521172551;12.5511119848674;4093
-5.96878333333333;48.4175;7.62256360690452;12.686076213883;4106
-5.96846666666667;48.4178166666667;7.62256360690452;12.686076213883;4111
-5.96813333333333;48.41815;7.62256360690452;12.686076213883;4117
-5.96781666666667;48.4184833333333;7.62256360690452;12.686076213883;4126
-5.96686666666667;48.4194833333333;7.84280521172551;12.5511119848674;4140
-5.96655;48.4198166666667;7.84280521172551;12.5511119848674;4146
-5.96623333333333;48.42015;7.84280521172551;12.5511119848674;4155
-5.9656;48.4208166666667;7.84280521172551;12.5511119848674;4165
