"x";"y";"vx";"vy";"t"
-4.4735;49.4065;-13.1447454904246;-8.21374859561468;0
-4.49498333333333;49.3982166666667;-13.0599403573043;-8.1607564670432;228
-4.49565;49.39795;-13.0599403573043;-8.1607564670432;240
-4.49735;49.3973;-13.0599403573043;-8.1607564670432;254
-4.49838333333333;49.3969;-13.0599403573043;-8.1607564670432;263
-4.4995;49.3964666666667;-13.0599403573043;-8.1607564670432;276
-4.50226666666667;49.3953833333333;-13.1447454904246;-8.21374859561468;307
-4.51303333333333;49.3909;-13.0599403573043;-8.1607564670432;424
-4.51526666666667;49.3900166666667;-13.0599403573043;-8.1607564670432;447
-4.51591666666667;49.3898;-13.0599403573043;-8.1607564670432;453
-4.51703333333333;49.3893;-13.0599403573043;-8.1607564670432;467
-4.54994166666667;49.377085;-13.1635859723422;-7.59999990463258;816
-4.60521666666667;49.3576333333333;-12.6860762138829;-7.62256360690452;1419
-4.61235;49.3547333333333;-12.7717924534781;-7.67406711968838;1495
-4.61335;49.3543166666667;-12.7717924534781;-7.67406711968838;1506
-4.61388333333333;49.3540666666667;-12.7717924534781;-7.67406711968838;1513
-4.61451666666667;49.3538;-12.7717924534781;-7.67406711968838;1519
-4.63293333333333;49.34575;-12.7717924534781;-7.67406711968838;1725
-4.63511666666667;49.3449166666667;-12.8575095105317;-7.72557112365082;1747
-4.63566666666667;49.3447;-12.7717924534781;-7.67406711968838;1752
-4.6385;49.3436166666667;-12.8575095105317;-7.72557112365082;1785
-4.65111666666667;49.3388166666667;-12.8575095105317;-7.72557112365082;1922
-4.65441666666667;49.3375666666667;-12.8575095105317;-7.72557112365082;1960
-4.66045;49.3352666666667;-12.7717924534781;-7.67406711968838;2023
-4.66263333333333;49.3344333333333;-12.8575095105317;-7.72557112365082;2049
-5.0268;49.1972666666667;-12.2574925635319;-7.3650445694495;6175
-5.03718333333333;49.1934;-12.1717755064783;-7.31354056548706;6297
-5.11991666666667;49.16285;-12.6261507462915;-6.71344343738283;7245
-5.19218333333333;49.1360166666667;-12.6819857535212;-7.02973949357188;8070
-5.20363333333333;49.1321666666667;-12.5945234491664;-6.98125834660706;8197
-5.20416666666667;49.1319833333333;-12.5945234491664;-6.98125834660706;8202
-5.20461666666667;49.1318333333333;-12.5945234491664;-6.98125834660706;8215
-5.2204;49.1265833333333;-12.419599674559;-6.88429651502789;8383
-5.2219;49.1260333333333;-12.419599674559;-6.88429651502789;8405
-5.22393333333333;49.1252833333333;-12.3321382043064;-6.83581583041354;8425
-5.2204;49.1265833333333;-12.419599674559;-6.88429651502789;8430
-5.27378333333333;49.1071833333333;-12.2446758999515;-6.78733468344872;9000
-5.2742;49.107;-12.2446758999515;-6.78733468344872;9007
-5.2748;49.1067666666667;-12.3321382043064;-6.83581583041354;9015
-5.27541666666667;49.1065333333333;-12.3321382043064;-6.83581583041354;9021
-5.27843333333333;49.1054333333333;-12.3321382043064;-6.83581583041354;9054
-5.27998333333333;49.1048833333333;-12.3321382043064;-6.83581583041354;9075
-5.28093333333333;49.1045333333333;-12.2446758999515;-6.78733468344872;9085
-5.28308333333333;49.1037833333333;-12.2446758999515;-6.78733468344872;9108
-5.2836;49.1036;-12.2446758999515;-6.78733468344872;9115
-5.28825;49.1018333333333;-12.3321382043064;-6.83581583041354;9174
-5.29083333333333;49.1008666666667;-12.3321382043064;-6.83581583041354;9199
-5.29186666666667;49.1004666666667;-12.3321382043064;-6.83581583041354;9212
-5.29228333333333;49.1003;-12.3321382043064;-6.83581583041354;9217
-5.2935;49.09985;-12.3321382043064;-6.83581583041354;9233
-5.29496666666667;49.0993166666667;-12.3321382043064;-6.83581583041354;9246
-5.29608333333333;49.0988833333333;-12.3321382043064;-6.83581583041354;9259
-5.30016666666667;49.0973833333333;-12.3321382043064;-6.83581583041354;9306
-5.30171666666667;49.0968;-12.3321382043064;-6.83581583041354;9325
-5.30223333333333;49.0966166666667;-12.3321382043064;-6.83581583041354;9330
