"x";"y";"vx";"vy";"t"
-5.7994;48.46642;0.907319927070845;5.7285925638384;0
-5.79412166666667;48.4781466666667;1.2890524434141;6.06451493798275;465
-5.775375;48.507325;2.6202331421843;5.61910810676274;1551
-5.7728;48.5104366666667;2.66249512957444;5.70973923119539;1663
-5.75951;48.525965;2.5357095704442;5.4378467222199;2268
-5.75658833333333;48.529615;2.26624061976384;5.33892832559652;2417
-5.75371833333333;48.532945;2.1860444580497;5.69484051259976;2575
-5.75072;48.5368866666667;1.94951475172115;5.35624775924753;2688
-5.74457666666667;48.5445583333333;2.34438677093564;5.52302912071464;3023
-5.73784166666667;48.5529916666667;2.30531369534974;5.43097872315558;3358
-5.73405833333333;48.5577083333333;2.17271831326283;5.37766653333365;3581
-5.73038333333333;48.5624516666667;2.67854399175923;5.25693857768437;3777
-5.727845;48.5653533333333;1.8276765085044;4.76126008610256;3904
-5.72553833333333;48.5681816666667;2.2821386537038;4.89406213643016;4024
-5.72314;48.5711033333333;2.1099481311051;4.97072629642936;4167
-5.72057833333333;48.5739583333333;2.18809428227691;5.15482709154748;4301
-5.71789333333333;48.57743;1.97102372249915;5.13469234573461;4437
-5.71423666666667;48.5820116666667;2.3666622254439;5.07532352097299;4608
-5.711425;48.5856016666667;2.54255273498931;5.21300563996653;4757
-5.70875833333333;48.5888966666667;2.27772516243505;5.11585447567608;4937
-5.70598666666667;48.592315;2.2370515369169;5.0245000170343;5066
-5.70324;48.595945;2.1099481311051;4.97072629642936;5207
-5.70071833333333;48.5992516666667;2.54255273498931;5.21300563996653;5372
-5.69764833333333;48.60322;2.34438677093564;5.52302912071464;5518
-5.69299666666667;48.6094183333333;2.67598781833498;5.032801110887;5767
-5.687235;48.6168583333333;2.36720423446735;4.85348793573118;6127
-5.68361;48.621635;2.14902120669101;5.06277669398842;6334
-5.68148;48.6243666666667;2.71493382714444;4.89787027657038;6467
-5.67906333333333;48.627555;2.2370515369169;5.0245000170343;6597
-5.668605;48.6416466666667;2.27772516243505;5.11585447567608;7187
-5.662415;48.6497666666667;2.1150304664153;4.75043620549656;7567
-5.65867333333333;48.6546316666667;2.77765902663581;4.2772198165398;7768
-5.65612166666667;48.65783;2.9078029913903;4.31099521915985;7943
-5.65293;48.6614916666667;2.27952987969054;4.67372886932431;8113
-5.65212666666667;48.6625983333333;2.45154874188946;4.81143531559019;8136
-5.649895;48.6652783333333;2.66645291135485;4.81040838926668;8270
-5.64719166666667;48.6685316666667;2.31535150537578;4.54413318838767;8418
-5.64399;48.6722816666667;2.36075051205383;4.63323375583351;8618
-5.64122666666667;48.67619;2.61797199556527;4.72294650196297;8764
-5.637625;48.6806583333333;2.5820935953224;4.8562117607241;9008
-5.6354;48.6833933333333;2.66645291135485;4.81040838926668;9092
-5.63190666666667;48.68746;2.88421317037845;4.80013680218599;9284
-5.62743333333333;48.69319;2.70000004768372;4.67653726302659;9508
-5.62407;48.69749;2.53514648381611;4.76791708564265;9737
-5.61091;48.7132083333333;2.71493382714444;4.89787027657038;10467
-5.60529166666667;48.7202383333333;2.98722093271403;4.97157050756394;10737
-5.60168666666667;48.724385;3.13148020610739;4.64261032724505;10932
-5.59338333333333;48.7347233333333;2.1976148804436;4.71280031972609;11419
-5.59058666666667;48.7379533333333;2.1557042858806;4.84179109975075;11547
-5.58728;48.742615;2.79999995231628;4.84974217860224;11716
-5.586205;48.7439633333333;2.62904070682869;4.94450643580555;11835
-5.58378666666667;48.7469033333333;2.41104130733993;4.94336725464542;11901
-5.57949;48.752015;4.24410489059963;4.09848445195587;12118
-5.57488666666667;48.7535683333333;5.19615242270663;3;12232
-5.56886666666667;48.7562966666667;4.83299713942548;3.38410102917168;12458
-5.56440166666667;48.7582066666667;4.81830481280439;3.90178630447565;12555
-5.55994666666667;48.7601133333333;5.01590521081693;3.64426845210219;12677
-5.55242;48.7630033333333;4.2374159935521;4.38797271346418;12850
-5.54709;48.7655683333333;4.74947540122628;3.98528305745454;13048
-5.54251166666667;48.7678083333333;4.89601970540774;3.96471858364731;13136
-5.53775166666667;48.769965;4.95154000996558;3.73125302875559;13271
-5.53221166666667;48.7728116666667;4.81830481280439;3.90178630447565;13457
-5.52703;48.7750666666667;5.62916512459885;3.25;13562
-5.521575;48.7773316666667;5.24257316156997;3.67088924734721;13748
-5.51666833333333;48.7794066666667;4.95154000996558;3.73125302875559;13828
-5.51165166666667;48.7813883333333;4.95154000996558;3.73125302875559;13998
-5.505215;48.7842433333333;4.53439281054421;4.22838970230663;14209
-5.49539333333333;48.7892466666667;4.6037283673842;4.00196001427543;14503
-5.48926666666667;48.7920933333333;4.67919925343176;4.06756585460782;14591
-5.47644;48.798015;5.77248998370978;3.19974344739078;14937
-5.46925666666667;48.800515;5.35847327482683;4.18649814964258;15108
-5.46235333333333;48.803115;5.88897291091542;3.40000009536743;15317
-5.45951;48.8041283333333;5.48587080623936;3.29624372854221;15355
-5.45289333333333;48.80636;6.29155832409417;3.06859802752354;15527
-5.44814833333333;48.80828;5.80036992346681;2.70475691544449;15637
-5.44213666666667;48.8104216666667;5.20687779353288;4.21644650000057;15796
-5.43603166666667;48.81287;5.4204137080044;3.93816107824843;15947
-5.42976;48.8157516666667;5.1911308153074;3.91179765048831;16155
-5.42242666666667;48.818795;5.01590521081693;3.64426845210219;16295
-5.415025;48.8217366666667;6.08588775323915;3.65677028274353;16467
