"x";"y";"vx";"vy";"t"
-6.005655;48.35189;7.22706331682523;10.321316070523;0
-5.99207833333333;48.3661083333333;7.34731565365591;10.1127124296868;286
-5.96775;48.39169;7.40609440310744;10.1936144377398;840
-5.949155;48.4111633333333;7.34177849469441;10.4851463231399;1224
-5.93919166666667;48.4216633333333;7.34177849469441;10.4851463231399;1421
-5.92626166666667;48.4352416666667;7.39913581012645;10.5670610588463;1685
-5.91236;48.4498666666667;7.4564936725636;10.6489765757569;1962
-5.90615166666667;48.4565216666667;7.69998702925368;10.5981229349273;2122
-5.900315;48.4626333333333;7.51385153500075;10.7308920926675;2245
-5.89347166666667;48.4697733333333;7.69998702925368;10.5981229349273;2350
-5.88599333333333;48.47728;7.69998702925368;10.5981229349273;2518
-5.87998;48.483425;7.64120827980215;10.5172209268743;2640
-5.87398333333333;48.4895066666667;7.69998702925368;10.5981229349273;2764
-5.867375;48.49613;7.88377703286604;10.4621254862748;2898
-5.85925333333333;48.5042;7.57120885043279;10.8128068283738;3033
-5.85132333333333;48.5124533333333;7.57120885043279;10.8128068283738;3195
-5.84317166666667;48.5205383333333;8.12673135687058;10.4017417973076;3360
-5.8314;48.531715;8.00413992270935;10.6218524359566;3577
-5.82415;48.53876;8.24986353450761;10.5593437977278;3705
-5.81777333333333;48.5448916666667;8.18829773925936;10.4805431732705;3830
-5.81096833333333;48.55159;7.62856671286994;10.8947223452844;3998
-5.80497833333333;48.55783;7.43726572281852;11.0261998731084;4084
-5.79874166666667;48.5646816666667;7.43726572281852;11.0261998731084;4220
-5.79234;48.5715783333333;7.68592402830197;10.9766370809908;4359
-5.78570833333333;48.5782983333333;7.87632215649686;10.8408274160088;4490
-5.7786;48.5854833333333;5.83033633590739;11.9539609872103;4614
-5.77397;48.5921583333333;6.15007765158436;11.5666138032697;4741
-5.76888833333333;48.5987816666667;7.18923515831671;11.0704513369159;4851
-5.76234833333333;48.60603;7.18923515831671;11.0704513369159;4994
-5.75623666666667;48.61281;6.94194256360314;11.1094303831539;5118
-5.75067166666667;48.6191466666667;6.99493418680423;11.1942347075125;5261
-5.74455833333333;48.626015;7.0479263153757;11.2790398406328;5378
-5.738475;48.6329283333333;5.9926745099702;11.7612859493404;5521
-5.73298166666667;48.6401;6.44796804174638;11.6324422717744;5653
-5.72717666666667;48.647045;6.69999980926514;11.604740080349;5768
-5.72116166666667;48.6541433333333;6.49644872636072;11.719903742027;5901
-5.71157333333333;48.66564;6.75;11.6913429510899;6131
-5.705425;48.6726933333333;6.75;11.6913429510899;6261
-5.69937166666667;48.6798733333333;6.75;11.6913429510899;6380
-5.69347833333333;48.6863233333333;8.74191173694095;10.4182047186409;6518
-5.68594166666667;48.6927616666667;8.24486570239596;10.9413063353203;6611
-5.67867833333333;48.699365;8.24486570239596;10.9413063353203;6742
-5.67127333333333;48.7061133333333;8.49612847692219;10.8745485500739;6891
-5.66210166666667;48.7143533333333;8.30504743428537;11.0211701909803;7045
-5.654845;48.7210283333333;8.36522859223926;11.1010332850021;7161
-5.64727166666667;48.727795;8.30504743428537;11.0211701909803;7303
-5.640485;48.73406;8.55769427217043;10.9533491745312;7422
-5.63186166666667;48.7417833333333;8.55769427217043;10.9533491745312;7581
-5.62358333333333;48.7490466666667;8.61926065455921;11.0321505504941;7710
-5.61728333333333;48.7546666666667;8.680827036948;11.110951926457;7805
-5.60973833333333;48.76133;8.680827036948;11.110951926457;7941
-5.60228833333333;48.7679433333333;8.48559205601809;11.2607609963221;8072
-5.59527333333333;48.7742933333333;8.74239283219624;11.1897525509143;8181
-5.58789833333333;48.7809116666667;8.48559205601809;11.2607609963221;8318
-5.57874666666667;48.78916;8.87341775386938;10.9577583530009;8488
-5.57097;48.79576;10.8012269402004;9.06330554178422;8585
-5.56167333333333;48.8012333333333;12.4740913386371;6.35586699635366;8725
-5.55122166666667;48.805585;11.87267334619;7.41886969926487;8861
-5.54115166666667;48.8103783333333;11.6894300892788;7.88462015225269;8981
-5.53115;48.8153216666667;12.2975605685578;7.09999990463257;9108
-5.52115833333333;48.8196283333333;12.6522924735288;6.44666500970975;9228
-5.510865;48.823705;12.5378556501879;6.66649610201506;9331
-5.49950333333333;48.828225;12.8304936084205;6.53746302306584;9463
-5.48863166666667;48.8323966666667;12.8527550335094;6.26870748269647;9600
-5.47702833333333;48.83685;12.7144450003508;6.76039032502764;9723
-5.46615666666667;48.8411783333333;12.7144450003508;6.76039032502764;9855
-5.4552;48.845405;12.8304936084205;6.53746302306584;9980
-5.44422;48.8496816666667;12.7144450003508;6.76039032502764;10108
-5.43387666666667;48.8538216666667;12.6261507462915;6.71344343738283;10243
-5.42247166666667;48.8583266666667;13.0508317875988;6.08570280785;10374
-5.41186333333333;48.862155;13.0508317875988;6.08570280785;10481
-5.401285;48.8660383333333;13.0508317875988;6.08570280785;10599
-5.38959166666667;48.8702933333333;13.0508317875988;6.08570280785;10751
-5.37842666666667;48.8742383333333;13.0508317875988;6.08570280785;10855
-5.367145;48.87834;13.0325136713379;6.35638162844162;10975
-5.35551;48.88263;12.9426339238453;6.31254434653739;11129
-5.34378;48.88698;12.8027400964544;6.80733766039542;11250
-5.33109666666667;48.8918966666667;12.8910351925581;6.8542849957632;11402
-5.32739833333333;48.89334;12.8910351925581;6.8542849957632;11432
-5.31614666666667;48.897715;13.0086955930422;6.62826146938102;11565
-5.30543833333333;48.9017716666667;12.8910351925581;6.8542849957632;11683
-5.29421166666667;48.9061133333333;12.7694480578761;7.07822064053672;11814
-5.28367833333333;48.9103933333333;12.8569095281286;7.12670132515106;11921
-5.27004;48.91589;12.8910351925581;6.8542849957632;12091
-5.25826333333333;48.92059;12.9793294466173;6.901231883408;12227
-5.24672333333333;48.925315;12.5146429172342;7.51955609015823;12378
-5.23589666666667;48.929935;12.4289258601806;7.46805208619579;12487
-5.22527;48.9344083333333;12.343208803127;7.41654808223335;12591
-5.21436;48.9389466666667;12.4707654841334;7.19999980926514;12712
-5.20288333333333;48.94366;12.343208803127;7.41654808223335;12852
-5.19219333333333;48.948155;12.4707654841334;7.19999980926514;13022
-5.18184;48.9524116666667;12.4289258601806;7.46805208619579;13107
-5.17113;48.956925;12.5573683548744;7.25;13215
-5.160715;48.9612566666667;12.6439712256153;7.30000019073487;13361
-5.15018333333333;48.965595;12.6003591568294;7.57105960294208;13464
-5.13726166666667;48.9710816666667;12.6439712256153;7.30000019073487;13641
-5.125;48.9760083333333;12.73057327045;7.34999990463257;13748
-5.11178833333333;48.9812633333333;12.6003591568294;7.57105960294208;13914
-5.10059;48.9857833333333;12.6003591568294;7.57105960294208;14047
-5.087855;48.9908333333333;12.6439712256153;7.30000019073487;14207
-5.06225833333333;49.0008333333333;12.6439712256153;7.30000019073487;14469
-5.04231333333333;49.0082766666667;12.9793294466173;6.901231883408;14674
-5.02248833333333;49.0150016666667;13.2122723091664;6.44405577418678;14908
-5.01133166666667;49.0186083333333;13.097795735623;6.67366025957952;15010
-4.99262833333333;49.0248516666667;12.9195946007313;6.58286224622343;15251
-4.95111166666667;49.03847;12.7413934658397;6.49206423286734;15692
