"x";"y";"vx";"vy";"t"
-6.40431166666667;47.782335;4.2221117341696;8.28636084489783;0
-6.37394;47.8209916666667;4.36608562345338;8.21141278199691;1000
-6.36205333333333;47.83621;4.36608562345338;8.21141278199691;1408
-6.29157333333333;47.929805;4.17671251101201;8.19725985258698;3850
-6.289345;47.9328916666667;4.26751052436811;8.37546098747864;3985
-6.285135;47.938815;4.35830897068328;8.55366297210035;4085
-6.28119833333333;47.94441;4.40370776088179;8.64276311468116;4206
-6.27430666666667;47.9540116666667;4.50692718183374;8.47629722826348;4451
-6.27057333333333;47.95922;4.55387406947855;8.5645914823227;4603
-5.858625;48.4423033333333;6.77227622858224;8.66811828967394;16356
-5.85267166666667;48.4475616666667;6.71070984619346;8.58931691371102;16483
-5.83016833333333;48.4671583333333;6.61996525467253;8.78499061052022;16969
-5.82271666666667;48.4736583333333;6.74032814451583;8.94471756020205;17130
-5.81424833333333;48.4810083333333;6.68014698656195;8.86485446618022;17322
-5.807665;48.486635;6.61996525467253;8.78499061052022;17457
-5.80207333333333;48.4915816666667;6.68014698656195;8.86485446618022;17568
-5.79375666666667;48.4990066666667;6.83384261097102;8.74691966563686;17754
-5.78782833333333;48.5042033333333;6.64914405094522;8.51051628925372;17882
-5.78177166666667;48.5093766666667;6.4656377752172;8.89918693812442;18020
-5.768815;48.5204516666667;6.77227622858224;8.66811828967394;18300
-5.76223833333333;48.5260433333333;6.85959202237655;8.47089068342333;18429
-5.75708166666667;48.53096;5.40000009536743;9.35307452605318;18570
-5.75102833333333;48.537665;5.40000009536743;9.35307452605318;18748
-5.74639333333333;48.54284;5.40000009536743;9.35307452605318;18830
-5.740895;48.54887;5.34999990463257;9.26647165531226;18979
-5.73592333333333;48.5543766666667;5.28442467574488;9.53335447417847;19092
-5.73104333333333;48.5600933333333;4.94849627397743;9.71197077376119;19265
-5.726455;48.565905;4.94849627397743;9.71197077376119;19377
-5.72207666666667;48.57133;4.94849627397743;9.71197077376119;19495
-5.70951333333333;48.5875466666667;4.7333244508878;10.150647041946;19834
-5.70488666666667;48.5936233333333;4.90975676042501;10.0664931471193;19966
-5.70061833333333;48.5992016666667;4.5147768932991;10.1403549283228;20100
-5.69392;48.608065;4.63679757590641;10.4144178686357;20279
-5.689435;48.6140466666667;4.82208261467985;9.88673450929084;20406
-5.68532166666667;48.6195616666667;5.2166164795647;10.6956488080974;20539
-5.68116;48.6251816666667;4.86591989658408;9.97661425678347;20648
-5.67600833333333;48.6320683333333;4.69106286653784;10.0600167818358;20806
-5.67147833333333;48.6380566666667;4.7333244508878;10.150647041946;20941
-5.66468833333333;48.6469066666667;4.5147768932991;10.1403549283228;21129
-5.65966333333333;48.653295;4.64880087914769;9.96938565740315;21259
-5.65486333333333;48.6592916666667;4.77558643827794;10.2412781663786;21411
-5.64862166666667;48.6671433333333;4.99743090617016;10.2462517849478;21569
-5.64347666666667;48.673725;4.86011001001804;10.4225395509215;21709
-5.63808666666667;48.6808366666667;5.08510546997862;10.4260112799331;21853
-5.63314666666667;48.6875216666667;5.26628997016237;10.3356760204771;21984
-5.62855;48.69317;5.39892297203774;10.1538973178777;22122
-5.62777666666667;48.6940833333333;5.26628997016237;10.3356760204771;22130
-5.62229833333333;48.700735;5.49281719505033;10.3304866680406;22284
-5.61681166666667;48.7072083333333;5.44587030740552;10.2421924139813;22410
-5.61089833333333;48.7141133333333;5.1754915238472;10.1574740358554;22561
-5.605975;48.7201566666667;5.1754915238472;10.1574740358554;22699
-5.59976666666667;48.7275433333333;5.26628997016237;10.3356760204771;22849
-5.59430833333333;48.7339916666667;5.39892297203774;10.1538973178777;22990
-5.58629666666667;48.7432833333333;5.39892297203774;10.1538973178777;23189
-5.58143;48.748795;5.1754915238472;10.1574740358554;23320
-5.57623333333333;48.754745;5.52682948586805;9.97066432774817;23460
-5.56739666666667;48.75962;9.7525531057989;6.09407153868186;23597
-5.55887333333333;48.7628;10.3356760204771;5.26628997016237;23710
-5.54943;48.7660716666667;10.3361315324404;5.04126818807439;23850
-5.53578;48.7710433333333;10.2330504067105;5.67227246441205;24029
-5.52587666666667;48.7746416666667;10.2330504067105;5.67227246441205;24189
-5.51278833333333;48.77929;10.3205127110653;5.72075361137687;24359
-5.50323;48.7826333333333;10.3304866680406;5.49281719505033;24495
-5.49441166666667;48.7857133333333;10.4079741813179;5.76923429599122;24598
-5.48483333333333;48.788995;10.6703602602802;5.91467727453522;24761
-5.47446833333333;48.792615;10.4187817641442;5.53976453041811;24878
-5.46355666666667;48.7964566666667;10.2330504067105;5.67227246441205;25023
-5.45432333333333;48.7999033333333;10.4187817641442;5.53976453041811;25152
-5.44434833333333;48.8037033333333;10.3205127110653;5.72075361137687;25299
-5.43593666666667;48.8068966666667;10.1455889364579;5.6237917797977;25426
-5.42684;48.810375;10.3304866680406;5.49281719505033;25537
-5.41832666666667;48.8136233333333;10.1574740358554;5.1754915238472;25660
-5.41340166666667;48.8154816666667;10.2421924139813;5.44587030740552;25728
-5.40361;48.8191466666667;10.0581266321031;5.57531063283288;25864
-5.39524666666667;48.8222933333333;10.1324970590967;5.84999990463257;25985
-5.38602;48.8257483333333;9.97730796771476;5.30502874902516;26121
-5.374975;48.829875;10.1538973178777;5.39892297203775;26272
-5.36568;48.8332666666667;10.2330504067105;5.67227246441205;26407
-5.35708333333333;48.836405;10.1538973178777;5.39892297203775;26522
-5.348505;48.8395316666667;10.4187817641442;5.53976453041811;26650
-5.337645;48.843445;10.2330504067105;5.67227246441205;26798
-5.32677833333333;48.8473133333333;10.5070760182035;5.58671141806291;26969
-5.31723833333333;48.8507433333333;10.5953711143071;5.63365875343069;27097
-5.30838166666667;48.8539366666667;10.4187817641442;5.53976453041811;27197
-5.29037166666667;48.86059;10.2190999298376;5.90000009536743;27452
