"x";"y";"vx";"vy";"t"
-5.08933333333333;49.2006666666667;-15.0580099188914;-7.67243927241471;0
-5.11916666666667;49.1903333333333;-15.1471109112023;-7.7178384955723;244
-5.15233333333333;49.1786666666667;-15.1471109112023;-7.7178384955723;580
-5.167;49.1735;-15.2362119035131;-7.76323771872988;694
-5.18783333333333;49.166;-14.8685350213697;-8.24176354418773;942
-5.29216666666667;49.1271666666667;-15.1866992708091;-8.0749112380957;1885
-5.3055;49.1221666666667;-15.1866992708091;-8.0749112380957;2013
-5.31816666666667;49.1175;-15.1866992708091;-8.0749112380957;2134
-5.32333333333333;49.1156666666667;-15.1866992708091;-8.0749112380957;2181
-5.33616666666667;49.111;-15.0434596300795;-8.33872583811738;2312
-5.35183333333333;49.105;-15.0434596300795;-8.33872583811738;2477
-5.36566666666667;49.0996666666667;-15.0434596300795;-8.33872583811738;2610
-5.37833333333333;49.0946666666667;-15.1309202662297;-8.38720606038124;2713
-5.39167666666667;49.0896266666667;-15.2183825705845;-8.43568720734607;2830
-5.40433333333333;49.0846666666667;-15.2183825705845;-8.43568720734607;2953
-5.419;49.0791666666667;-15.2183825705845;-8.43568720734607;3102
-5.43245666666667;49.0740333333333;-15.0688416954868;-8.69999980926514;3222
-5.45016666666667;49.0671666666667;-15.0688416954868;-8.69999980926514;3390
-5.4635;49.0618333333333;-15.0688416954868;-8.69999980926514;3512
-5.47683333333333;49.0566666666667;-15.0688416954868;-8.69999980926514;3631
-5.49647333333333;49.04894;-15.1554445662277;-8.75000000000001;3816
-5.51032;49.0434533333333;-15.1554445662277;-8.75000000000001;3971
-5.52516666666667;49.0376666666667;-15.1554445662277;-8.75000000000001;4100
-5.5385;49.0325;-15.2420474369686;-8.80000019073487;4210
-5.59692333333333;49.0098816666667;-15.5398779711349;-8.26269968412087;4782
-5.61316666666667;49.0038333333333;-15.0861448193405;-9.06467031488839;4952
-5.632;48.996;-14.9256468158578;-9.32657925265256;5091
-5.64766666666667;48.9893333333333;-14.9256468158578;-9.32657925265256;5253
-5.79716666666667;48.9226666666667;-12.5165122514862;-12.0870553809954;6703
-5.81033333333333;48.9126666666667;-8.25;-14.2894191624432;6908
-5.8305;48.8901666666667;-7.98101656736014;-15.0101090786018;7205
-5.83933333333333;48.8803333333333;-8.02796390272792;-15.0984041747054;7353
-5.84818166666667;48.8703266666667;-8.29024469115256;-14.9559973257246;7506
-5.857;48.8605;-8.0749112380957;-15.1866992708091;7640
-5.8655;48.851;-8.33872583811738;-15.0434596300795;7793
-5.873;48.8428333333333;-8.33872583811738;-15.0434596300795;7892
-5.8805;48.8345;-8.16880501338531;-15.3632877789276;8011
-5.88950833333333;48.82433;-9.01745912152206;-16.2679268864337;8181
-5.9045;48.8078333333333;-9.45378759480357;-17.0550842892182;8364
-5.9165;48.7946666666667;-9.29553658498226;-17.4823616649712;8533
-5.93566666666667;48.7721666666667;-9.26140602150311;-18.1765327535507;8833
-5.9545;48.7498333333333;-9.26140602150311;-18.1765327535507;9098
-5.96316666666667;48.7393333333333;-8.66367436568433;-18.5793096342513;9245
-5.98016666666667;48.7163333333333;-8.2974273635886;-18.6363269874191;9500
-5.99216666666667;48.7001666666667;-8.17540668098129;-18.3622640471062;9666
-6.00766666666667;48.6795;-8.21608050044659;-18.4536189413604;9938
-6.01633333333333;48.6681666666667;-8.0533852225854;-18.0881993643436;10067
-6.02383333333333;48.6581666666667;-7.30667240085361;-17.2134414618501;10220
-6.03933333333333;48.6371666666667;-7.0365436148959;-15.8043357202371;10476
-6.04683333333333;48.6275;-6.95519675175389;-15.6216276741784;10626
-6.07566666666667;48.5903333333333;-6.83317529335801;-15.3475629914158;11164
-6.14783333333333;48.5003333333333;-6.21262479392735;-14.6360268187491;12476
-6.188;48.4501666666667;-6.3857652187112;-14.3426635107439;13251
-6.212;48.4208333333333;-6.34509178714019;-14.2513094877145;13731
-6.26216666666667;48.3605;-6.2637441482096;-14.0685996992061;14681
-6.44916666666667;48.1228333333333;-5.33968231151845;-13.9103479986756;18516
-6.45733333333333;48.1116666666667;-5.26800878996265;-13.7236320914425;18683
