"x";"y";"vx";"vy";"t"
-5.32304333333333;47.7337633333333;-5.9937054946546;14.8349416730686;0
-5.33599166666667;47.75584;-6.29077131772942;14.820128491729;331
-5.34352333333333;47.7684333333333;-6.06862709913993;15.0203791513671;544
-5.35109833333333;47.7813916666667;-6.36891709627098;15.0042284089853;710
-5.360965;47.79863;-6.06862709913993;15.0203791513671;947
-5.40920333333333;47.887495;-5.87723423583641;15.3107186384214;2164
-5.42740166666667;47.9203433333333;-5.98474503081957;15.5907938347686;2663
-5.43682166666667;47.937355;-6.25593039584789;15.4839710786505;2883
-5.44358666666667;47.9495616666667;-5.94890809915852;15.4974354359862;3045
-5.451525;47.96375;-5.84139730417535;15.217360239639;3229
-5.45819166666667;47.9754166666667;-5.91307116749746;15.4040770372038;3388
-5.46593333333333;47.98912;-5.94890809915852;15.4974354359862;3591
-5.47278166666667;48.0011533333333;-6.48613688197406;15.2803809184552;3755
-5.47380833333333;48.0028633333333;-6.44706362007303;15.1883300819653;3769
-5.47891666666667;48.0113833333333;-6.67048079128541;14.9821451568487;3906
-5.48409333333333;48.0199833333333;-6.14354798911989;15.2058148612027;4009
-5.48929666666667;48.028495;-6.48613688197406;15.2803809184552;4143
-5.49528;48.0385933333333;-6.36891709627098;15.0042284089853;4283
-5.50022666666667;48.0471066666667;-6.21846959360522;15.3912523395012;4399
-5.505645;48.0565033333333;-6.18100879136255;15.298533600352;4549
-5.511095;48.0661033333333;-6.18100879136255;15.298533600352;4649
-5.51609833333333;48.0749716666667;-6.44706362007303;15.1883300819653;4788
-5.52151166666667;48.084545;-6.25593039584789;15.4839710786505;4914
-5.52686666666667;48.0939733333333;-6.44706362007303;15.1883300819653;5081
-5.53229166666667;48.1034133333333;-6.18100879136255;15.298533600352;5191
-5.540125;48.1170666666667;-6.44706362007303;15.1883300819653;5366
-5.545585;48.1264316666667;-6.62980697182011;14.8907902625945;5510
-5.55137833333333;48.1366116666667;-6.10608718687722;15.1130961220535;5646
-5.55624833333333;48.14517;-6.14354798911989;15.2058148612027;5763
-5.56123666666667;48.1540983333333;-6.29077131772942;14.820128491729;5898
-5.56625333333333;48.1629666666667;-6.32984457963044;14.912179328219;6034
-5.57104666666667;48.1714366666667;-5.84139730417535;15.217360239639;6149
-5.57603333333333;48.1802116666667;-6.03116629689726;14.9276604122178;6281
-5.58121333333333;48.1891283333333;-5.76972412438587;15.0306452227376;6398
-5.58625333333333;48.1978666666667;-6.29077131772942;14.820128491729;6530
-5.59154333333333;48.20707;-6.29077131772942;14.820128491729;6641
-5.59644666666667;48.2154333333333;-6.03116629689726;14.9276604122178;6790
-5.60174166666667;48.2244966666667;-5.9937054946546;14.8349416730686;6914
-5.60663;48.2328033333333;-6.21262479392737;14.6360268187491;7033
-5.611805;48.2415666666667;-6.2516980558284;14.728077655239;7151
-5.61662333333333;48.2497866666667;-5.91878424742195;14.6495050790015;7264
-5.62022166666667;48.2559466666667;-6.46711246974751;14.5253724280274;7355
-5.62564833333333;48.2648883333333;-5.9937054946546;14.8349416730686;7486
-5.63047;48.2730466666667;-6.3857652187112;14.3426635107439;7606
-5.63564;48.2815216666667;-5.88132344517929;14.5567863398523;7732
-5.64071833333333;48.289655;-6.21262479392737;14.6360268187491;7854
-5.64613666666667;48.2983183333333;-5.95624469241193;14.7422229339193;7988
-5.65135833333333;48.3069016666667;-5.88132344517929;14.5567863398523;8105
-5.656635;48.3155116666667;-5.69805026106376;14.8439284251728;8238
-5.661615;48.323655;-5.91878424742195;14.6495050790015;8355
-5.666905;48.3322666666667;-6.03116629689726;14.9276604122178;8471
-5.67198833333333;48.340555;-5.76972412438587;15.0306452227376;8593
-5.67712833333333;48.3489083333333;-5.76972412438587;15.0306452227376;8716
-5.68281666666667;48.3584033333333;-5.66221367116901;14.7505709167221;8855
-5.688065;48.36713;-5.80556105604692;15.12400362152;8985
-5.69370666666667;48.376695;-5.84139730417535;15.217360239639;9133
-5.69921333333333;48.3859716666667;-6.10608718687722;15.1130961220535;9265
-5.70439;48.394775;-6.03116629689726;14.9276604122178;9374
-5.70949;48.4035733333333;-5.95624469241193;14.7422229339193;9507
-5.71456333333333;48.4123333333333;-5.73388719272481;14.9372868239552;9627
-5.71995166666667;48.42151;-5.69805026106376;14.8439284251728;9760
