"x";"y";"vx";"vy";"t"
-4.48148333333333;48.3410833333333;-4.24185160888584;3.95559061844335;0
-4.51915;48.3494166666667;-10.2858843984456;0.539060359284614;660
-4.64931666666667;48.3161;-8.10815971000616;-4.13131372081351;2697
-4.65606666666667;48.3137166666667;-7.8002227633726;-4.68684667815293;2812
-4.67668333333333;48.3057833333333;-7.8002227633726;-4.68684667815293;3177
-4.6832;48.3033333333333;-7.8002227633726;-4.68684667815293;3307
-4.69693333333333;48.2980166666667;-7.8002227633726;-4.68684667815293;3534
-4.73268333333333;48.2844333333333;-7.8002227633726;-4.68684667815293;4197
-4.74645;48.2792666666667;-7.71450570631901;-4.63534267419049;4447
-4.76003333333333;48.2742833333333;-7.71450570631901;-4.63534267419049;4677
-4.77396666666667;48.26915;-7.71450570631901;-4.63534267419049;4929
-4.78763333333333;48.2640833333333;-7.71450570631901;-4.63534267419049;5182
-4.80153333333333;48.2589666666667;-7.8002227633726;-4.68684667815293;5461
-4.80815;48.2565;-7.88083150480086;-4.55000019073487;5560
-4.81481666666667;48.2539833333333;-7.8002227633726;-4.68684667815293;5687
-4.8221;48.2509333333333;-5.47938689554214;-7.01329540649758;5805
-4.82561666666667;48.2464666666667;-2.45317236162398;-8.5552287271588;5963
-4.82663333333333;48.2407833333333;0.303625614655205;-8.69470000444746;6088
-4.8266;48.2355333333333;0.303625614655205;-8.69470000444746;6215
-4.82656666666667;48.2301833333333;0.307115577638557;-8.79463946838672;6360
-4.82648333333333;48.2249166666667;0.307115577638557;-8.79463946838672;6470
-4.82638333333333;48.2194666666667;0.307115577638557;-8.79463946838672;6597
-4.82631666666667;48.2142666666667;0.460556424920197;-8.78794009631372;6733
-4.82438333333333;48.20945;6.70853797974199;-5.05524596490299;6888
-4.81776666666667;48.2062833333333;7.0384476967543;-5.11373158283338;6978
-4.81581666666667;48.2053;7.20853814598398;-5.04747274929023;7023
-4.81008333333333;48.2022833333333;6.93449478204028;-5.4178211002939;7140
-4.80385;48.1988833333333;6.94812878508381;-5.23579058663571;7279
-4.79806666666667;48.1958333333333;7.29553079661074;-4.92089765720015;7397
-4.79161666666667;48.1927333333333;7.29553079661074;-4.92089765720015;7518
-4.78566666666667;48.1898833333333;7.29553079661074;-4.92089765720015;7651
-4.77971666666667;48.187;7.2126267231025;-4.86497815353791;7773
-4.77378333333333;48.1841833333333;7.21256720425808;-4.68389590889254;7897
-4.76691666666667;48.1809333333333;7.29643378116147;-4.73835950074908;8040
-4.76;48.1776666666667;7.29643378116147;-4.73835950074908;8163
-4.75401666666667;48.1748166666667;7.38030115788345;-4.79282361201389;8307
-4.74708333333333;48.1714833333333;7.29643378116147;-4.73835950074908;8437
-4.74071666666667;48.16845;7.45735535261669;-4.48083115348176;8558
-4.7341;48.1654333333333;7.37163911302154;-4.4293276406979;8677
-4.7283;48.1627666666667;7.21256720425808;-4.68389590889254;8838
-4.72185;48.1597666666667;7.44781880290865;-4.30000019073486;8931
-4.70206666666667;48.1514333333333;7.60919128529227;-4.21784360367304;9330
-4.68875;48.1458666666667;7.44781880290865;-4.30000019073486;9584
-4.68286666666667;48.1432333333333;7.28592205596795;-4.37782363673546;9697
-4.67635;48.14035;7.28592205596795;-4.37782363673546;9860
-4.67001666666667;48.1375166666667;7.28592205596795;-4.37782363673546;9970
-4.664;48.1348166666667;7.28592205596795;-4.37782363673546;10097
-4.6374;48.1235166666667;7.28592205596795;-4.37782363673546;10634
-4.62945;48.1201166666667;7.20020499891437;-4.32631963277302;10817
-4.59968333333333;48.1225;8.29658168422596;1.31404944666293;11337
-4.58023333333333;48.1258666666667;8.40355450447916;2.25172564302612;11663
-4.54268333333333;48.1355166666667;5.78508848717885;6.8943999880708;12333
-4.47676666666667;48.2199333333333;0.556310334845858;0.224763964980864;15974
-4.47703333333333;48.2215666666667;0.051503808258472;-0.08571673134749;18328
