"x";"y";"vx";"vy";"t"
-9.01733333333333;44.26;7.46459766920648;14.0388663896392;0
-9.01052833333333;44.26938;7.65999209236222;13.8189915396229;140
-9.00916666666667;44.2713333333333;7.46459766920648;14.0388663896392;172
-9.007;44.2741666666667;7.46459766920648;14.0388663896392;216
-9.00416;44.2780083333333;7.46459766920648;14.0388663896392;277
-8.99929333333333;44.284605;7.46459766920648;14.0388663896392;382
-8.993;44.293;7.41765078156167;13.9505721355799;506
-8.9835;44.3061666666667;7.41765078156167;13.9505721355799;715
-8.977325;44.3148483333333;7.46459766920648;14.0388663896392;850
-8.97066666666667;44.3243333333333;7.46459766920648;14.0388663896392;994
-8.965;44.3323333333333;7.51154500457425;14.1271614857428;1110
-8.96483333333333;44.3326666666667;7.51154500457425;14.1271614857428;1115
-8.959;44.341;7.55849233994203;14.2154565818465;1242
-8.95033333333333;44.3538333333333;7.51154500457425;14.1271614857428;1428
-8.94683333333333;44.359;7.80543507090622;14.0813776185852;1508
-8.94116666666667;44.3675;7.60543967530981;14.3037516779502;1642
-8.93542666666667;44.3762333333333;7.65238611523164;14.392045089965;1766
-8.92983333333333;44.3848333333333;7.79322812133498;14.656930378276;1894
-8.92185166666667;44.396955;7.84017545670275;14.7452254743796;2058
-8.9165;44.4053333333333;7.58164169201769;14.8798096337298;2188
-8.90851833333333;44.4179133333333;7.65238611523164;14.392045089965;2364
-8.87883333333333;44.4653333333333;8.04783988102939;14.5186874721549;3052
-8.87116666666667;44.4766666666667;7.79322812133498;14.656930378276;3216
-8.86423833333333;44.487075;7.79322812133498;14.656930378276;3375
-8.85866166666667;44.4954016666667;7.84017545670275;14.7452254743796;3478
-8.85183333333333;44.5053333333333;7.88712189662459;14.8335188863944;3626
-8.73068;44.6756966666667;8.19999980926513;14.2028162917023;6101
-8.72156166666667;44.6876433333333;8.19999980926513;14.2028162917023;6292
-8.7125;44.6996666666667;8.30000019073486;14.3760220331842;6455
-8.70383333333333;44.7108333333333;8.54963223997833;14.2289775186384;6625
-8.69733333333333;44.7193333333333;8.30000019073486;14.3760220331842;6746
-8.69013166666667;44.7286583333333;8.19999980926513;14.2028162917023;6895
-8.68333333333333;44.7375;8.30000019073486;14.3760220331842;7033
-8.67330166666667;44.7503;8.04783988102939;14.5186874721549;7208
-8.66633333333333;44.7595;8.49812823601589;14.1432604615849;7360
-8.65875;44.7691783333333;8.25;14.2894191624432;7492
-8.65233333333333;44.7775;8.30000019073486;14.3760220331842;7620
-8.631;44.8046666666667;8.30000019073486;14.3760220331842;8020
-8.62483333333333;44.8126666666667;8.14999961853027;14.1162134209614;8138
-8.616805;44.8235633333333;7.99935873406456;14.4312251678;8304
-8.6095;44.8331666666667;8.49812823601589;14.1432604615849;8448
-8.60316666666667;44.841;9.04100818901275;13.9219317478215;8567
-8.59579166666667;44.8495616666667;9.11484389994285;13.5133118001417;8699
-8.56852;44.8811983333333;9.74940383421161;12.9378958720767;9197
-8.5495;44.8966666666667;10.911973761;11.7016592259067;9467
-8.54144;44.90341;9.94326229862077;12.278906339249;9594
-8.53423666666667;44.91154;7.90000009536743;13.6832015449754;9719
-8.52833333333333;44.9193333333333;8.10000038146972;14.0296122020329;9848
-8.520385;44.9297083333333;7.35464644214792;14.4343063716356;10003
-8.50592333333333;44.951125;7.40004479938735;14.5234056644864;10317
-8.49533333333333;44.9668333333333;7.21844877267516;14.167003394703;10551
-8.48983333333333;44.9748333333333;7.30924721899033;14.3452053793247;10676
-8.483505;44.984035;7.26384799583275;14.2561043870139;10813
-8.47801333333333;44.9920416666667;7.35464644214792;14.4343063716356;10933
-8.47166666666667;45.0008333333333;7.60543967530981;14.3037516779502;11063
-8.46583333333333;45.009;7.85391621787105;14.1688399229401;11191
-8.46;45.0171616666667;7.65238611523164;14.392045089965;11311
-8.45416666666667;45.0251666666667;7.85391621787105;14.1688399229401;11433
-8.44716666666667;45.0346666666667;7.85391621787105;14.1688399229401;11573
-8.42883333333333;45.0596666666667;7.95087758709973;14.3437628634451;11935
-8.41618833333333;45.07676;8.09632102799421;14.6061497765098;12187
-8.398;45.1006666666667;7.95087758709973;14.3437628634451;12553
-8.3915;45.1091666666667;7.95087758709973;14.3437628634451;12682
-8.371;45.1363333333333;8.04783988102939;14.5186874721549;13075
-8.36483333333333;45.1443333333333;8.14999961853027;14.1162134209614;13197
-8.315685;45.2104983333333;7.65999209236222;13.8189915396229;14239
-8.1965;45.3806666666667;7.4660679668534;13.4691431563058;16877
-8.16306333333333;45.42899;8.13760168181457;13.5432435145851;17622
-8.10117166666667;45.50931;8.39512022809101;13.9718263474777;18832
-7.87066666666667;45.7753333333333;7.59999990463257;13.1635859723422;23092
-7.846;45.8073333333333;7.75;13.4233937586588;23601
-7.8392;45.816185;7.84999990463257;13.5965986742345;23749
-7.83238166666667;45.8249833333333;7.84999990463257;13.5965986742345;23876
-7.82516666666667;45.8345;7.80000019073486;13.5099966293997;24024
-7.81911166666667;45.842335;7.94999980926514;13.7698035898101;24164
-7.7898;45.8821783333333;7.55849233994203;14.2154565818465;24755
-7.76125666666667;45.92314;7.14544935821132;14.650342268951;25364
-7.756;45.9313333333333;6.84641616263148;14.6821868414517;25488
-7.73916666666667;45.9561666666667;6.88867734394126;14.7728162372394;25857
-7.73346833333333;45.9643866666667;6.84641616263148;14.6821868414517;25981
-7.6945;46.0213333333333;6.88867734394126;14.7728162372394;26808
-7.67166666666667;46.0548333333333;6.58913392814339;14.79943711079;27299
-7.65469;46.079575;6.4264390381765;14.4340184049981;27675
-7.64933166666667;46.08735;6.55058305698084;14.0477706990681;27789
-7.6385;46.1031666666667;6.38153591350063;13.6852479299824;28038
-7.60807833333333;46.1476933333333;5.85700750513381;13.1550542415635;28759
-7.60354666666667;46.1549866666667;5.7756602540975;12.97234532428;28883
-7.588;46.1765;6.76039032502764;12.7144450003508;29255
-7.566;46.2055;7.30000019073486;12.6439712256153;29732
-7.52433333333333;46.2626666666667;7.4660679668534;13.4691431563058;30656
-7.51849166666667;46.2708216666667;7.56303026078305;13.6440677650155;30786
-7.489;46.3115;7.80543507090622;14.0813776185852;31410
-7.47086333333333;46.3356283333333;7.65999209236222;13.8189915396229;31771
-7.45233333333333;46.3615;7.35464644214792;14.4343063716356;32168
-7.4405;46.378;7.35464644214792;14.4343063716356;32403
-7.411;46.4188333333333;7.35464644214792;14.4343063716356;33013
-7.387775;46.45104;7.41765078156167;13.9505721355799;33504
-7.382;46.4586666666667;7.03685274596297;13.8106011249197;33651
-7.3145;46.5481666666667;8.31973234738724;13.3143549479035;35037
-7.30916666666667;46.554;8.26674072418615;13.2295506235449;35171
-7.27983333333333;46.5861666666667;8.38744093146811;12.9155264264321;35662
-7.24909833333333;46.6260883333333;7.32375655854909;13.773982785417;36286
-7.2365;46.643;7.32375655854909;13.773982785417;36557
-7.23066666666667;46.6506666666667;7.41765078156167;13.9505721355799;36670
-7.22394666666667;46.659245;7.46459766920648;14.0388663896392;36799
-7.20583333333333;46.6826666666667;7.51154500457425;14.1271614857428;37166
-7.19777;46.6929283333333;7.75695392394139;13.9939153142303;37330
-7.19;46.7026666666667;7.55849233994203;14.2154565818465;37467
-7.18296166666667;46.7111916666667;7.30924721899033;14.3452053793247;37610
-7.1745;46.7213333333333;7.55849233994203;14.2154565818465;37768
-7.16733333333333;46.73;7.7462807859672;14.5686352821723;37888
-7.16072;46.738005;7.49084324570252;14.7016076491081;38008
-7.15316666666667;46.7471666666667;7.79322812133498;14.656930378276;38154
-7.14683333333333;46.7551666666667;6.36891709627097;15.0042284089853;38267
-7.14073166666667;46.7644033333333;6.44706362007302;15.1883300819653;38398
-7.079;46.8663333333333;5.1765335316744;15.0337449913424;39908
-7.06815;46.884755;5.07886333372604;14.7500901400361;40153
-7.06333333333333;46.8928333333333;5.07886333372604;14.7500901400361;40269
-7.04472333333333;46.9253316666667;5.04630639408593;14.6555379217894;40759
-7.0355;46.9416666666667;5.26711007674497;14.4712660016387;41011
-7.01566666666667;46.9741666666667;6.3044179676749;14.1599545934603;41502
-7.01033333333333;46.9828333333333;6.05633249158374;14.2678252285128;41627
-7.005535;46.9909983333333;6.3450917871402;14.2513094877145;41751
-6.98090166666667;47.0334;6.13447864275555;14.4519260236309;42374
-6.9705;47.0505;6.76189218785119;14.5009245925864;42625
-6.9655;47.0581666666667;6.88867734394126;14.7728162372394;42744
-6.95416666666667;47.0756666666667;7.35464644214792;14.4343063716356;42986
-6.94883333333333;47.0838333333333;7.14544935821132;14.650342268951;43108
-6.93726;47.1006183333333;7.1016129124337;14.5604642357719;43356
-6.92116666666667;47.125;7.40004479938735;14.5234056644864;43721
-6.90281666666667;47.1509066666667;7.23312392201978;14.8301017639363;44085
-6.86216666666667;47.2091666666667;7.84017545670275;14.7452254743796;44935
-6.850455;47.22629;7.7462807859672;14.5686352821723;45187
-6.83866666666667;47.2435;7.40004479938735;14.5234056644864;45430
-6.83279333333333;47.2521316666667;7.35464644214792;14.4343063716356;45559
-6.82116666666667;47.2686666666667;7.30924721899033;14.3452053793247;45806
-6.78166666666667;47.317;7.70847277697657;13.9064530098755;46559
-6.73716666666667;47.3741666666667;8.03459416506828;13.3718102179363;47429
-6.73116666666667;47.3818333333333;7.9315861571434;13.2003761038292;47543
-6.7065;47.4126666666667;7.98309016110584;13.2860931608827;48025
-6.69416666666667;47.42839;7.84999990463257;13.5965986742345;48276
-6.6875;47.437;8.47870822773128;13.5687695385028;48404
-6.67412166666667;47.4542216666667;8.6906757312764;13.9079884534607;48665
-6.62733333333333;47.5118333333333;8.90264323482153;14.2472073684186;49530
-6.61386333333333;47.5284533333333;8.8586552813958;14.7432782260431;49766
-6.6005;47.5453333333333;8.44662423205345;14.0575434045313;50012
-6.58016833333333;47.5692983333333;8.34361720648574;13.886110925341;50381
