"x";"y";"vx";"vy";"t"
-5.30437833333333;48.061795;-1.46922922800547;7.55852912531649;0
-5.30527166666667;48.0664566666667;-1.77711335076954;7.69752360472653;111
-5.30694166666667;48.075085;-1.52647196301236;7.85301746758131;379
-5.308195;48.081955;-1.75461826678816;7.60008669117118;549
-5.30917;48.0869166666667;-1.45014834666478;7.46036650058698;730
-5.310835;48.0968566666667;-1.83860638348601;7.37424742716296;990
-5.31167166666667;48.1011316666667;-1.73212307554175;7.50264931299997;1097
-5.31312166666667;48.1087066666667;-1.50739108167167;7.75485484285181;1291
-5.31412833333333;48.1136266666667;-1.93537516479734;7.76236581020797;1412
-5.31563166666667;48.12111;-1.66329352654208;7.82518080587044;1621
-5.31671;48.1260866666667;-1.58371469801925;8.14750580984614;1781
-5.317805;48.1307933333333;-2.0672801686275;7.20946271953739;1920
-5.31893;48.1350416666667;-2.07055236082017;7.72740661031255;2011
-5.31993666666667;48.1392516666667;-2.0672801686275;7.20946271953739;2150
-5.32119;48.143815;-2.17753513724112;7.59396748958578;2241
-5.32270666666667;48.1489033333333;-2.25126207059959;7.36354643851472;2400
-5.32413833333333;48.15354;-1.99290659792359;7.4376286781901;2520
-5.32550833333333;48.1576716666667;-2.09484387792237;7.30558879745816;2647
-5.32713166666667;48.1622833333333;-2.03971645933263;7.11333664161662;2775
-5.32857333333333;48.166545;-1.74183760217467;6.98612904411795;2904
-5.33011833333333;48.1708666666667;-1.96702471809625;7.34103618767905;3022
-5.33193833333333;48.1759816666667;-2.19278778542052;7.17228566972277;3180
-5.33240833333333;48.1772616666667;-1.98458890930874;6.92108402740978;3230
-5.3339;48.181405;-2.28049935260282;7.45917727891234;3332
-5.33556833333333;48.1856566666667;-2.17753513724112;7.59396748958578;3450
-5.33709666666667;48.1898416666667;-2.14997142794625;7.497841411665;3592
-5.33864333333333;48.1945966666667;-1.77711335076954;7.69752360472653;3730
-5.34000666666667;48.1993116666667;-1.62171122803453;7.62955147229053;3852
-5.34137833333333;48.204245;-1.88699083182035;7.56830685002199;3992
-5.34248166666667;48.2085683333333;-1.77711335076954;7.69752360472653;4117
-5.34385166666667;48.2133416666667;-1.95956744664319;7.85939575297402;4251
-5.34524;48.21808;-1.50739108167167;7.75485484285181;4367
-5.34620833333333;48.2226866666667;-1.60091997964074;7.53173633908345;4503
-5.34719666666667;48.22686;-1.5593376811332;7.33610700550354;4619
-5.34812666666667;48.2314666666667;-1.70962799156037;7.40521239944462;4772
-5.34916833333333;48.2363866666667;-1.01596366355364;7.22895709069211;4890
-5.34993;48.24051;-1.70962799156037;7.40521239944462;5011
-5.35101833333333;48.2457966666667;-1.30236133250198;7.38605814759156;5170
-5.35195166666667;48.2502333333333;-1.5593376811332;7.33610700550354;5282
-5.35283333333333;48.2544983333333;-1.5593376811332;7.33610700550354;5411
-5.35373;48.2590483333333;-1.45014834666478;7.46036650058698;5537
-5.35456333333333;48.26371;-1.45014834666478;7.46036650058698;5685
-5.35539666666667;48.2682916666667;-1.66463782359761;7.21033857233391;5792
-5.35613166666667;48.272415;-1.51775538262565;7.14047767192363;5913
-5.35708166666667;48.2770583333333;-1.3197261337083;7.48453882897419;6043
-5.35783333333333;48.28179;-1.68713290757899;7.30777548588926;6203
-5.35879833333333;48.2863083333333;-1.33709093491461;7.58301951035683;6307
-5.35956166666667;48.2908633333333;-1.60091997964074;7.53173633908345;6456
-5.36049;48.2954033333333;-1.45014834666478;7.46036650058698;6574
-5.36136833333333;48.2999583333333;-1.30236133250198;7.38605814759156;6692
-5.36213833333333;48.303815;-1.5593376811332;7.33610700550354;6807
-5.36367333333333;48.3123983333333;-1.3929057026427;7.16587862639847;7062
-5.364595;48.3168116666667;-1.20454535097227;7.60520003419596;7211
-5.36541;48.3214166666667;-1.28499653129567;7.28757746620892;7316
-5.36596833333333;48.3254583333333;-1.45538183572432;6.84703320513664;7442
-5.36685666666667;48.33082;-1.51775538262565;7.14047767192363;7607
-5.36771666666667;48.334905;-1.23290204487483;6.99213495246809;7722
-5.36860666666667;48.3397333333333;-1.47617298497809;6.9448478719266;7861
-5.36922666666667;48.3435683333333;-1.61964754836982;7.01546428060735;7978
-5.37013;48.3479166666667;-1.3547438489765;6.96955290886315;8107
-5.37107333333333;48.3529333333333;-1.81441421699751;7.27721794706997;8280
-5.37189;48.3570266666667;-1.41198658398339;7.26404125112798;8376
-5.37291166666667;48.36201;-1.3197261337083;7.48453882897419;8527
-5.37381166666667;48.3666183333333;-1.5593376811332;7.33610700550354;8651
-5.374605;48.3711933333333;-1.53854653187943;7.23829233871359;8772
-5.37546666666667;48.375715;-1.48467693721651;6.43084233465938;8929
-5.37621666666667;48.3795466666667;-1.51775538262565;7.14047767192363;9047
-5.376915;48.3838383333333;-1.37221713956921;6.45577407155969;9201
-5.377815;48.3880583333333;-1.23290204487483;6.99213495246809;9297
-5.37868333333333;48.39287;-1.20454535097227;7.60520003419596;9432
-5.37941333333333;48.39702;-1.45014834666478;7.46036650058698;9573
